year,tas,rlut,rsut,rsdt
2015,1.2857853448398942,-0.9408489542712175,0.10155041239640639,0.07249281027509369
2016,1.4054078959422327,-0.4453955362085651,0.23123395793315638,0.02939121331229444
2017,1.3742498237863288,-0.3747666510269312,-0.32089226619788747,-0.01958900425444199
2018,1.5640769654575593,-0.4697647950831936,0.035837818963628365,-0.030507539031646047
2019,1.6420456021032805,-0.1731143407870377,0.5503778237414139,-0.03332433841603688
2020,1.306455753066757,-0.7796441262846372,-0.3313786620652337,0.01107264356721771
2021,1.3282014248060818,-0.6952001665906664,-0.16235237148100623,0.04662009505051401
2022,1.345965301741046,-0.6936812161577564,-0.20531173832512195,0.12617737180119093
2023,1.3213782408540737,-0.7497980602647658,-0.05201860045367823,0.17583549639743978
2024,1.435304996585728,-0.44865397511938454,-0.6686349399014091,0.22051157451630843
2025,1.5507804659599742,-0.5079420774397931,-0.1667892591923419,0.14660100061763615
2026,1.5129005208150375,-0.6313548848188759,-0.05339099706885975,0.09721030010069853
2027,1.5670697368480546,-0.5120533938666938,-0.25221031810710315,0.04943841331504473
2028,1.6901419652674008,-0.3437629660699031,-0.21098967474419794,0.06183399119663591
2029,1.5760247660135178,-0.7290442318733881,0.2267925046373307,-0.0058498520853618174
2030,1.5021625634166753,-0.7941479827799753,-0.35718623232048685,-0.025348951604428294
2031,1.6350343576997943,-0.5086201330487938,-0.7790000875936158,-0.039446473064572274
2032,1.8657342651318913,-0.5796095638717418,-0.589680021678646,-0.007101273765329097
2033,1.94024171460876,-0.5075128781931255,-0.013620358162228285,0.004473520529302277
2034,1.8933228873010535,-0.5750155506508179,-0.41330264810549977,0.08261085786659805
2035,2.1641934315143203,-0.4025281015135249,-0.12804906884170464,0.08888828789150693
2036,2.184673366211257,-0.12944360043667302,0.6688785593762105,0.1584603448653752
2037,1.7921846398198795,-0.4195329206241638,-0.9635046780838366,0.08708011579454933
2038,1.8722053632045004,-0.779589126747851,-0.8819903195285406,0.08555969732981339
2039,2.0974905670226462,-0.6552142767510247,-0.5522777282935891,0.04536686936086198
2040,1.973955907900745,-0.7583300319165858,0.13827264349318114,0.026719348716369495
2041,2.012874028963438,-0.6892156752489029,-1.0444886568838285,-0.04369084808001844
2042,2.3385775761084915,-0.3193614754165992,-0.39895289835857284,-0.05470035608806256
2043,2.113401556838653,-0.603389273482037,0.2069978701270827,-0.052797996992978824
2044,1.995206754412834,-0.8465742023693394,-0.7996348975437684,0.006123476502807534
2045,2.192395894947424,-0.46451628462409644,-0.6392486417835244,0.04212433684580219
2046,2.291997253581485,-0.500034215156063,-0.15162781475001452,0.09123894241469088
2047,2.1992109893885754,-0.5495119225167571,-0.5510660635561777,0.14997561435774287
2048,2.2701344325894297,-0.5275268796434602,-0.6108316065389943,0.18286583086631936
2049,2.3123781123480853,-0.6508148625501349,-0.37008765390929454,0.10591667825286777
2050,2.3201758411964306,-0.35746441046413224,-0.5922429262025872,0.042607024103801905
2051,2.3741249393954718,-0.3624063568358622,-1.2167171952117712,0.008947746596845718
2052,2.4132436579355954,-0.42519091670774856,-0.5860324949334341,0.011040283243914928
2053,2.5007916076177708,-0.4428357693459475,-0.5802921470341715,-0.04593212600013885
2054,2.5676251854588372,-0.8050619113215305,-0.435597626503764,-0.03863778494718417
2055,2.6987103674457558,-0.3400265783829184,-0.9175538673424342,0.004953988901831963
2056,2.5804957695658572,-0.58004497964356,0.06535348367205529,0.08279233057550073
2057,2.403336891010838,-0.5659910061058042,-1.0466389816008075,0.0557184610627246
2058,2.558563702753929,-0.5822362839573998,-0.5611823119928374,0.0658988775202829
2059,2.68903262525032,-0.40840497894416217,-0.09291449497906967,0.07085978734590981
2060,2.642035189789226,-0.5709416763498893,-0.6499006225567427,0.062123731459564624
