,tas,rlut,rsut,rsdt
0,1.352738665994309,-0.5162844112459766,-0.17689854268824945,0.07247474057714953
1,1.3252111881666337,-0.7577280543719098,-0.12056336026040526,0.029372675186607466
2,1.2619893410020495,-0.67910464203419,0.15666084365871313,-0.019608010807928622
3,1.308384540658949,-0.8625417485375806,-0.00869338736525549,-0.030527014013046028
4,1.4831845837802007,-0.30253765269873156,-0.07854135762225667,-0.03334428182517968
5,1.4681009980965314,-0.4675407426263689,-0.0646437427383546,0.01105223173038894
6,1.39516257727405,-0.5130822323672533,-0.5689337799393428,0.046599214785828735
7,1.3884731992320667,-0.6972766677789366,-0.1246465468019693,0.12615602310864915
8,1.5064911190704038,-0.5007385253334178,-0.680593117722367,0.17581367927709834
9,1.42761862494973,-0.46671220181193007,-0.3530339793426549,0.2204892889681105
10,1.5865134151690654,-0.36924429738050435,-0.30463679871606075,0.14657824664163854
11,1.8308904955359822,-0.31036204186290206,-0.13497927541760646,0.09718707769695811
12,1.680595805560813,-0.3342406149600663,-0.3058163607192057,0.049414722483447804
13,1.604299814512558,-0.2978173920617735,-0.7873487060118691,0.06180983193729617
14,1.6755350203403054,-0.5953092680169618,-0.4181949091122448,-0.005874479772558061
15,1.7569019992099015,-0.6944982673111326,-0.23268395927718188,-0.02537404771948104
16,1.7931596028381023,-0.4588830743152812,-0.23197153976224172,-0.03947203760742468
17,1.7530183647807576,-0.6331785732640753,-0.20561030896426757,-0.007127306735981165
18,1.9080152499589076,-0.4002922422003792,-0.5370794387496147,0.0044470191309073925
19,1.799700263824434,-0.6450364634400216,-0.2194437104154474,0.08258388804034666
20,1.952020048435827,-0.5189660581134774,-0.4928681369267309,0.08886084963745589
21,1.946513540020021,-0.3615231025807475,-0.1277854582275495,0.15843243818346764
22,1.8873377471688286,-0.42572884115580223,-0.6979159840636555,0.08705174068484212
23,1.960775183761541,-0.5435190443433271,-0.7268754831367517,0.08553085379236336
24,2.215480416549042,-0.43559318087065435,-0.7359690987952945,0.04533755739555545
25,2.2125441520429945,-0.16165422584080602,-0.5077306265905719,0.026689568323263302
26,2.074175988898787,-0.7899789623696449,-0.4512630111988898,-0.04372109690098114
27,2.155930336328197,-0.5244941853300418,-0.806967413493453,-0.05473107333676808
28,2.347485723699265,-0.0320725394520025,-0.552999199261194,-0.052829182669484
29,2.1713687783142177,-0.6144294657381977,-0.6809720454297974,0.0060918223985027
30,2.385742132110636,-0.17793307161571192,-1.0718533567431479,0.04209221431364085
31,2.282340069742645,-0.10739465303436191,-0.3128006633532152,0.09120644784280785
32,2.186935683552292,-0.4544265404399823,-1.1652341091406555,0.14994255496992537
33,2.2719015612781845,-0.6708913836716022,-0.7735144727282375,0.18283230305075904
34,2.427941120155765,-0.5158180268772412,-0.2775672832659666,0.10588268200950779
35,2.411786234519866,-0.4005564986451873,-0.25897923237590703,0.04257255943252858
36,2.493642835590947,-0.3827137718809581,-1.019731801299244,0.008912813497943262
37,2.679252870128323,-0.2669125935846637,-0.7252245302983766,0.01100488171704228
38,2.47454704180376,-0.22195419820283746,-0.1027994463077988,-0.04596799595469747
39,2.4308783095058857,-0.5938088336572207,-1.2414947923203528,-0.038674123329712984
40,2.628766842419566,-0.5051311252349819,-0.8519586554114511,0.004917182091560335
41,2.671314432155384,-0.40506791642826556,-0.34579727333891697,0.0827550553373726
42,2.664748476361922,-0.3793917614947304,-0.6653759166543409,0.055680717396910495
43,2.6847903942175435,-0.4600779257038141,-1.0496034586016236,0.06586066542655544
44,2.673146625463005,-0.26245447924350174,-0.4647914127921666,0.07082110682443954
45,2.5571298378270626,-0.5743534922769697,-1.143214182010297,0.062084582510294695
46,2.791047303100129,-0.4692549602202689,-0.7170968959217987,-0.0087060557376617
