,tas,rlut,rsut,rsdt
0,1.2864734588459328,-0.942431190784589,0.1008059404544781,0.07249266487269779
1,1.4064501861232088,-0.4464715661730736,0.23008509139779676,0.029391047589513164
2,1.3756462901421855,-0.37533647444254825,-0.3224455273266358,-0.01958919029760864
3,1.5658276079884672,-0.4698284119499476,0.033880163241462924,-0.030507745395368602
4,1.6441504208090691,-0.1726717511049003,0.5480157734258313,-0.033324565100087966
5,1.3089147479474832,-0.7786953300535799,-0.3341451069742192,0.011072396562838094
6,1.3310145958618023,-0.6937451638107746,-0.16552321098339462,0.046619827725692176
7,1.349132648971704,-0.6917200068289446,-0.20888697242091325,0.12617708415587003
8,1.3248997642596123,-0.7473306443870626,-0.05599822914290087,0.1758351884317335
9,1.4391806961662041,-0.44568035269278994,-0.6730189631840346,0.2205112462301031
10,1.5550103417154446,-0.5044622484643639,-0.17157767706838456,0.14660065201104544
11,1.5174845727454453,-0.6273688492945269,-0.05858380953829112,0.0972099311737793
12,1.5720079649533432,-0.5075611517934533,-0.25780752516996586,0.04943802406762643
13,1.6954343695476268,-0.33876451744777114,-0.21699127640046356,0.06183358162888908
14,1.5816713464687382,-0.7235395767023363,0.22038650838766216,-0.005850281973607707
15,1.5081633200468332,-0.7881371210601174,-0.3639966231635867,-0.0253494018131164
16,1.6413892905048897,-0.5021030647799876,-0.7862148730301328,-0.0394469435937026
17,1.8724433741119242,-0.5725862890540441,-0.5972992017085517,-0.007101764614787953
18,1.947304999763844,-0.49998339682653636,-0.02164393278553689,0.004473009359458047
19,1.9007403486309613,-0.5669798627353941,-0.4217306173222255,0.0826103263763116
20,2.1719650690191656,-0.3939862070492097,-0.1368814326518617,0.08888773608077827
21,2.1927991798910966,-0.12039549942338112,0.6596418009726506,0.1584597727342043
22,1.8006646296747135,-0.4099786130620089,-0.9731458310807994,0.08707952334299307
23,1.881039529234215,-0.769528612636833,-0.8920358671189064,0.08555908455787176
24,2.1066789092272984,-0.6446475560911153,-0.562727670477372,0.04536623626847813
25,1.9834984262803346,-0.7472571047079555,0.1274183067159811,0.026718695303543427
26,2.022770723517965,-0.6776365414912107,-1.0557473882544315,-0.04369152181328673
27,2.34882844683807,-0.3072761351101292,-0.4106160243225929,-0.05470105014171622
28,2.124006603743055,-0.5907977266265902,0.19493034956967392,-0.05279871136701786
29,2.0061659774921736,-0.8334764489650013,-0.8121068126945943,0.006122741808326282
30,2.203709294201758,-0.45091232467089526,-0.6521249515277674,0.04212358183087872
31,2.3036648290107564,-0.48592404865399885,-0.16490851908767468,0.0912381670793252
32,2.211232740992841,-0.534895549465773,-0.564751162487255,0.14997481870193496
33,2.282510360368576,-0.5124043000436416,-0.6249211000634745,0.18286501489012608
34,2.3251082163021692,-0.6351860764013395,-0.38458154202717765,0.10591584195628911
35,2.333260121325509,-0.34132941776647385,-0.6071412089139159,0.04260616748672419
36,2.3875633956994875,-0.3457651575893692,-1.2320198725164602,0.008946869659496315
37,2.4270362904144918,-0.40804351091227886,-0.601739566831526,0.01103938598600962
38,2.5149384162716615,-0.4251821570016432,-0.5964036135256947,-0.04593304357837269
39,2.5821261702876654,-0.7869020924283348,-0.4521134875886901,-0.038638722845973916
40,2.7135655284494646,-0.32136055294085963,-0.9344741230207774,0.004953030682656845
41,2.595705106744674,-0.5608727476525814,0.04802883340029496,0.08279135203588339
42,2.4189004043644786,-0.546312567565991,-1.0643680264659992,0.055717462202778734
43,2.5744813922825074,-0.5620516388686667,-0.5793157514514178,0.06589785833983797
44,2.7053044909538926,-0.38771412730653765,-0.11145232903106717,0.0708587478450795
45,2.658661231667736,-0.549744618163345,-0.6688428512021289,0.06212267163834895
46,2.80710708402529,-0.3621573213909812,-0.6826452368346878,-0.008667518502193161
47,2.6892732916642217,-0.7041540204296268,-0.7083926880715268,-0.03702249065116803
48,2.797312223142569,-0.5691326843025877,-0.7734868172397853,-0.043312630394154894
49,2.777043918533252,-0.6554477175049271,-1.0850567277969674,-0.01743361225442186
50,2.900379797670155,-0.7465702120508126,-1.0468254101534455,-0.038184429997954794
51,3.096723981194316,-0.3610950069039518,-0.6353092934679268,0.0177579034461246
