,tas,rlut,rsut,rsdt
0,1.1391896547920624,-0.662832082695104,-0.2731865448319013,0.07244422083050495
1,1.4051864190932974,-0.48299388129316867,-0.10385244088720924,0.029341392446269765
2,1.2002596531577865,-0.8435913955978833,0.017859058721114707,-0.019640056541902595
3,1.3360314451603585,-0.4849505618471426,-0.3959660426472311,-0.030559822740713116
4,1.3489749358751624,-0.7809383898322437,-0.23794723441939425,-0.03337785354648304
5,1.4378807967348166,-0.5719792283924789,0.6215652280198611,0.011017897015392464
6,1.430483781699877,-0.7067183039952454,-0.5997365608528469,0.04656411707719599
7,1.4763618886975678,-0.7069100310153829,-0.09716717561249766,0.1261201624063233
8,1.3293055221139412,-0.7686206178368309,-0.28163659570950017,0.1757770555811362
9,1.3675648755757948,-0.6194278244362295,-0.21492372863571063,0.22045190227845524
10,1.6135316950373522,-0.606762036952631,-0.5318797293906812,0.14654009695834702
11,1.7078457843227852,-0.31747078868048106,-0.0639245633711738,0.09714816502003032
12,1.6487870193221852,-0.5174965075236742,0.14566872220751748,0.049375046812826895
13,1.6621450231100994,-0.7281845206963453,-0.447356822273818,0.061769393273038986
14,1.62810716839806,-0.526544511495274,0.078583419960637,-0.005915681430508357
15,1.5655772865760014,-0.9604903534723519,-0.5469539147622555,-0.02541601237106761
16,1.8579558553669813,-0.6059621076900328,-0.3271192324640282,-0.039514765252704365
17,1.8454678118794163,-0.47624545970023746,-0.1372274542818559,-0.00717079737489712
18,2.073606416657981,-0.2886541068326949,-0.12187370534545039,0.004402765498298322
19,1.8570588661401644,-0.4401446230344277,0.3890156967463412,0.08253887141410132
20,1.7075072821745039,-0.5100019181732875,-0.9184188975567338,0.08881507001751743
21,1.8447903973793132,-0.8355869924551484,-0.3335064830159382,0.1583858955698929
22,1.9195843423051997,-0.5587614640652987,0.19593072306084025,0.08700443507763111
23,1.8162985922221537,-0.7294698435864859,-0.2546299324165773,0.08548278519145924
24,1.9012278249618362,-1.0644784606004407,0.1062064630516204,0.04528872580101506
25,1.9962375076137278,-0.3950980476382995,-0.9660498438895075,0.026639973735029798
26,2.0787809144115954,-0.5688143188039589,-0.681211746751714,-0.04377145448290776
27,1.9786904282248656,-0.7198980842698006,-0.5126513312318366,-0.05478219391238781
28,2.102325245438408,-0.574414988488229,-0.7310182900183548,-0.052881066238740004
29,2.1404749906579923,-0.6520159491523145,-0.27120466173263935,0.0060391758355535785
30,2.248150902542875,-0.13709753866484675,-1.109827043095379,0.04203880475705546
31,2.2495839065103382,-0.38602485170241607,-0.42411049658385025,0.09115217890445138
32,2.1693054048903946,-0.562479506835075,-0.7372265771984132,0.1498876194260106
33,2.3210227887948918,-0.5947201719560269,-0.6920302820928441,0.18277660451315114
34,2.631227534365678,-0.15237581695961921,-0.1784012846985661,0.10582622047826362
35,2.39662491721532,-0.36670586507753455,-1.1957684741859254,0.04251533490764814
36,2.4650582992159116,-0.3351416435356498,-1.0242120052400594,0.008854825979369707
37,2.46978150621635,-0.27142198587347366,-0.83627296693831,0.010946131204832454
38,2.512556907320345,-0.5012946350249763,-0.6081694595363558,-0.04602750946060041
39,2.6235356099469413,-0.5525645751698107,-0.9475921792842428,-0.0387343998292522
40,2.7665627176396015,-0.30571190318167396,-0.6692678455381582,0.004856142598328006
41,2.707784007766122,-0.21342965301664663,-0.5456687653045265,0.082693252850504
42,2.5767032879000453,-0.7570555103857828,-0.813617600593119,0.05561815191634878
43,2.6402137424062175,-0.30870833442781986,-0.8304056492072647,0.06579733695235745
44,2.717739450475051,-0.43650030256404193,-1.297290475240672,0.07075701535654844
45,2.8512864426948568,-0.3161284523640404,-0.8289655870573966,0.06201972804876732
46,2.719185461377606,-0.6055158156122786,-0.1617214180499218,-0.008771673192825347
47,2.8420938961952515,-0.3804846380920708,-0.8571178694678565,-0.03712785644285077
48,2.8493180535041347,-0.5263509669941584,-0.9610009631577867,-0.043419207286888195
49,2.8941451343819153,-0.41756851191883015,-1.0156905121023385,-0.01754140024820572
50,2.851671884624295,-0.26150010331002704,-1.2218626638625096,-0.038293429092846054
51,2.959735892844378,-0.5465411568035279,-1.2091144884931424,0.017647693250182783
52,3.0540306706651563,-0.3585788686838214,-0.6901081394983493,0.06466683335310108
