year,tas,rlut,rsut,rsdt
2015,1.1516626841951734,-0.6481518901283607,-0.27219259809101004,0.07250652254685974
2016,1.4179372727991222,-0.4679383186852988,-0.10297115015156066,0.029404925584060493
2017,1.213288331166268,-0.8281604629490005,0.01862769345153481,-0.019575291982619092
2018,1.3493379474716676,-0.46914425915718994,-0.3953100639220395,-0.030493826759879994
2019,1.3625592624891283,-0.7647567171012781,-0.23740391169950215,-0.03331062614427083
2020,1.4517429476514963,-0.555422185620472,0.6219958947345532,0.011086355839040607
2021,1.444623756919384,-0.6897858911822254,-0.5994185501433975,0.04663380732228006
2022,1.4907796882198454,-0.6896022481612931,-0.09696182090827676,0.12619108407295698
2023,1.3440011459388757,-0.7509374649416998,-0.28154389701052196,0.17584920866920584
2024,1.3825383237036135,-0.6013693015000285,-0.2149436859419751,0.22052528678807448
2025,1.628782967467771,-0.5883281439754171,-0.5320123427021883,0.1466147128894022
2026,1.7233748810559177,-0.2986615256622258,-0.06416983268788101,0.09722401237246459
2027,1.6645939403581451,-0.49831187446440595,0.14531079688555337,0.04945212558681078
2028,1.6782297684486025,-0.7086245175960642,-0.447827403601039,0.0618477034684588
2029,1.644469738039561,-0.5066091383538947,0.07800018262817332,-0.005836139813595764
2030,1.5822176805201025,-0.9401796102899596,-0.5476498080999761,-0.02533523933266224
2031,1.874874073613796,-0.5852759944665706,-0.3279277818069204,-0.03943276079274938
2032,1.8626638544289449,-0.4551839764358192,-0.13814865963004763,-0.007087561493563044
2033,2.091080283510337,-0.2672172535272068,-0.1229075666988706,0.0044872328010683304
2034,1.8748105572951204,-0.4183323996879267,0.3878691793876783,0.08262457013842095
2035,1.7255367976322304,-0.4878143247857736,-0.9196780709206394,0.08890200016327299
2036,1.8630977371398671,-0.8130240290265647,-0.3348783123851007,0.15847405713714124
2037,1.9381695063684106,-0.5358231305956735,0.1944462376864493,0.08709382806631538
2038,1.8351615805881352,-0.7061561400758478,-0.2562270737961967,0.08557340960157944
2039,1.920368637630645,-1.0407893870487044,0.10449666566674409,0.045380581632628036
2040,2.0156561445851935,-0.37103360404552177,-0.9678722972796123,0.02673306098813555
2041,2.0984773756858317,-0.5443745051701967,-0.6831468561470615,-0.04367713580825239
2042,1.9986647138018157,-0.695082900594997,-0.5146990966324125,-0.054686643816239666
2043,2.1225773553180716,-0.5492244347723556,-0.7331787114241735,-0.05278428472121277
2044,2.1610049248404266,-0.6264500253953997,-0.27347773914370066,0.006137188774573588
2045,2.26895866102808,-0.11115624486694742,-1.1122127765116687,0.04213804911762509
2046,2.270669489298257,-0.3597081878635038,-0.4266088860053969,0.09125265468645694
2047,2.19066881198097,-0.5357874729550929,-0.73983762262516,0.14998932662950892
2048,2.3426640201883515,-0.5676527680350034,-0.6947539835248904,0.1828795431380854
2049,2.6531465900617945,-0.12493304299755437,-0.18123764213584082,0.10593039052463382
2050,2.41882179721415,-0.33888772107445675,-1.1987174876284428,0.04262073637556796
2051,2.4875330035175125,-0.3069481294915306,-1.027273674687791,0.008961458868611771
2052,2.4925340348206078,-0.2428531017883131,-0.8394472923912986,0.011053995515680981
2053,2.5355872602274303,-0.4723503808988312,-0.6114564409945444,-0.045918413728315954
2054,2.6468437871566266,-0.5232449510025674,-0.9509918167477309,-0.03862407267541812
2055,2.790148719152171,-0.27601690897338926,-0.6727801390068606,0.004967701173598016
2056,2.7316478335814054,-0.18335928876723528,-0.5492937147784573,0.08280604284732362
2057,2.6008449380180423,-0.7266097760954437,-0.8173552060723068,0.05573217333449065
2058,2.664633216826985,-0.27788723009643945,-0.8342559106916809,0.06591258979204895
2059,2.742436749198532,-0.4053038281915917,-1.3012533927303593,0.07087349961767586
2060,2.8762615657210517,-0.28455660795060567,-0.8330411605523125,0.06213744373133068
2061,2.7444384087065146,-0.5735686011578025,-0.1659096475500803,-0.00865272608871237
2062,2.867624667826931,-0.3481620535965533,-0.8614187549732435,-0.037007677917358706
2063,2.875126649438471,-0.4936530124575995,-0.9654145046684164,-0.04329779733984651
2064,2.9202315546191926,-0.3844951873412299,-1.0202167096181967,-0.01741875887967126
2065,2.8780361291641725,-0.2280514086913854,-1.2265015173836247,-0.03816955630287566
2066,2.9863779616869124,-0.5127170921438733,-1.213865998019486,0.01777279746164595
2067,3.080950563810518,-0.324379433983097,-0.6949723050299355,0.06479316898605703
2068,3.04640670962425,-0.22758252982529825,-1.2962714779984168,0.12693706918724956
2069,3.2606678358185945,-0.1525567336064455,-1.1763449417756675,0.0832695583738996
2070,3.2336655673432233,-0.21568374128651158,-0.7916030184887433,0.05282315510828539
2071,3.2313990229023375,-0.22111048781908949,-0.9356418519045349,0.012715111332511242
2072,3.353172114777067,-0.27857946678673784,-1.0119008134610112,0.020111189762758386
2073,3.3302131615344592,-0.014373455678935443,-1.134072995376357,-0.028024808508519072
2074,3.169597593421315,-0.4007834703958508,-1.5192544736509461,-0.04923961220220008
2075,3.5530078420567293,-0.10745051419024776,-1.112358721375827,-0.0598354002436281
