,tas,rlut,rsut,rsdt
0,1.1525323557669935,-0.6794969331257619,-0.41044706913812945,0.07245681628154443
1,1.3118568810255624,-0.7240476058062768,-0.4064384861366648,0.029354302783588082
2,1.5394883511580133,-0.3909276760543321,0.09576975966574253,-0.01962683131830545
3,1.723289719070408,-0.41105944331019373,0.17788159594751107,-0.030546282630893984
4,1.6852461180990304,-0.2632363131220927,0.4570003202727264,-0.03336399855038508
5,1.3847846344075379,-0.4806785944376202,-0.6094021133975218,0.011032066897769255
6,1.5824485846804919,-0.4152219337138945,-0.839407776261794,0.04657860184585161
7,1.4802548855448663,-0.4903959142885128,-0.42707700085358624,0.12613496206125774
8,1.6143376181881308,-0.31777325910545073,-0.38288878599418297,0.1757921701223495
9,1.7085412419276054,-0.08536963089639471,-0.3262154200161689,0.22046733170594734
10,1.6692481343704344,-0.39353959656057214,-0.4482961634984264,0.14655584127211796
11,1.71012298867754,-0.291353836360571,-0.25611252343318824,0.09716422422008009
12,1.4840966845207504,-0.39618155384130205,-0.21457226374165828,0.04939142089915549
13,1.6065831631645437,-0.6932821184838645,-0.8405627049309032,0.06178608224558957
14,1.7576735315691394,-0.5171913196181777,-0.07988397796151503,-0.005898677571678945
15,1.7554311814654397,-0.4516980123275687,0.02160210246375982,-0.025398693625959368
16,1.74371258133516,-0.5953745733015978,-0.38799128903295355,-0.039497131621317294
17,1.6926797629928956,-0.49507209535300944,-0.11302809639497013,-0.00715284885723122
18,1.6560028627297925,-0.9112851133342303,-0.36908669888100576,0.0044210289022430516
19,1.8564840610630426,-0.5573170377091117,-0.5253329803283435,0.08255744970432488
20,1.9559894345698012,-0.26373386313795777,-0.2772447858626066,0.08883396319401982
21,1.8977774926829056,-0.5983254301611396,-0.16692674423889287,0.15840510363267413
22,2.0428817315348056,-0.46821047617905265,-0.5158093761483542,0.08702395802663432
23,2.004248572958886,-0.6073680281171505,-0.0576616834489414,0.08550262302674128
24,2.1064864830173633,-0.32233801687692676,-0.5229473270378122,0.045308878522575924
25,2.1310395155464903,-0.40568618818201685,-0.23736760598863782,0.02666044134286949
26,1.9325989997557258,-0.7219997720793003,-0.7755020985694188,-0.04375067198873239
27,2.172302020377799,-0.6055138435024503,-0.9670891510575927,-0.05476109653193362
28,2.1095659598174734,-0.6852540538447727,-0.6952038239546283,-0.05285965397200698
29,2.280955200729011,-0.3300127383973006,-0.8074048698778711,0.006060902988565431
30,2.4127163337827255,-0.5861067048122379,-0.3651541095239139,0.04206084679634614
31,2.39761236295368,-0.1429851248478542,0.030172391461462666,0.09117453583002089
32,2.309742316886684,-0.3214986175779586,-1.1248767785712346,0.14991029123780208
33,2.596020748333615,-0.33576786414840853,-0.7402646003839664,0.18279959121122147
34,2.480420922175881,-0.30808307960123216,-0.41591308049333975,0.10584952206261278
35,2.4246392542139006,-0.40636707998575616,-0.6732804475247463,0.042538951378276124
36,2.361808905884857,-0.6865452229981202,-0.5492244734861202,0.008878757336276522
37,2.326940164666212,-0.7519159902977322,-0.8052813685695241,0.010970377448018098
38,2.3679803072524237,-0.44074067279825613,-0.38412029153238336,-0.04600294833113594
39,2.354287777358195,-0.9046670066282729,-1.2175794378546243,-0.038709523813508895
40,2.55257452210202,-0.5521924122519124,-0.3687132873071164,0.004881333500350138
41,2.6060036050241138,-0.5193508639409288,0.029508993988514476,0.08271875863874811
42,2.564431997079737,-0.4469468609218836,-1.417571297194982,0.055643972590871726
43,2.800161399824731,-0.4500199929194366,-0.47858411007874224,0.06582347251315923
44,2.7448236227372718,-0.297987560893489,-0.2879906606991369,0.07078346580362904
45,2.73497554053057,-0.714826332899861,-1.0000563965525089,0.062046493382126755
46,2.8905099731836685,-0.48581570065516644,-0.7794860048191481,-0.008744592973187082
47,2.7113707028162253,-0.6305807218327288,-0.6042466310736501,-0.03710046133693368
48,2.884679788216147,-0.6867710488585033,-0.9002828108402525,-0.04339149729469227
49,2.983940533401608,-0.5314406378540184,-0.7232245513738604,-0.017513375369730966
50,2.862364899239708,-0.37792543239118004,-1.3320151770821838,-0.03826508932809247
51,2.8475683346190976,-0.47880699585945763,-1.1429793231438055,0.01767634790115835
52,2.9855136413656282,-0.42918067036831076,-1.224833449628889,0.06469580289035548
53,3.1981622183091076,-0.39126464263841854,-1.1094452338781906,0.12683878655639091
54,3.1957867009944607,-0.03142266369752633,-0.9295472070731421,0.08317035920788385
55,3.117881159457113,-0.12450640263364221,-1.2414555222918011,0.052723039407055694
56,3.172033822593278,-0.33524444199215964,-1.3447478985840462,0.012614079096124442
57,3.3768896087070175,-0.062207061160535204,-0.8739913284018144,0.020009240991100796
58,3.2294204120578343,-0.2032845119168485,-0.8629415007794137,-0.028127673815333765
59,3.224537461976638,-0.2552393785711047,-1.7130406938932765,-0.04934339404417187
60,3.299882131950085,-0.12690853336272312,-1.3222405028812432,-0.05994009862092753
61,3.5268832565508887,-0.1672332598119226,-1.3124072311487396,-0.03599622924258483
62,3.623510080438564,-0.23979789989132883,-1.0176929461009365,-0.05869371731665751
63,3.609708346527043,-0.29536003811443834,-0.8158765723204908,-0.025154662588192878
64,3.5131615375861998,-0.3424236703715735,-1.2651650463089084,0.01713943537185969
65,3.6003280275575094,-0.27882305366730975,-1.5110349620983357,0.07221498964662487
66,3.911752816642604,0.07509554577043787,-1.1371394918849376,0.04410236841238202
67,3.667237925498398,0.011235808585411178,-1.1226982815839506,0.04524205986177776
68,3.559954156681897,-0.4830597153572853,-1.4818400321061063,0.01696686820952209
69,3.9087712412753604,-0.1365971718197727,-1.1868197466266395,0.03434225328112461
70,3.8172839692135767,-0.03386111295020555,-0.5949722826728419,-0.041396690467877306
71,3.494140202754977,-0.4672884611653103,-1.9262723492504676,-0.06348229121050508
72,3.745625005184536,-0.47847544413716037,-1.5605525031070329,-0.06235901898770635
73,3.9309765806580685,-0.2785957503105294,-0.875893059223344,-0.029508057918462782
74,3.7246272266356755,-0.44554356582870014,-1.7619996666955302,-0.029613522055058183
75,3.990711224675465,-0.21714148486461227,-1.7932596340600497,0.024776762758051518
76,3.9932356572078334,-0.2958994233291605,-0.9008844874562527,0.061381996626266755
77,3.9762435533739904,0.01777587232530209,-1.5225850914500256,0.14711934254103198
78,4.174522211335784,-0.10126450057057923,-1.4851671910428905,0.09299766720590696
79,4.092179917351302,-0.1479789882218654,-1.5288763280094315,0.05188988896026103
80,4.164945823772882,-0.04142613671916706,-1.8090304754788917,0.0182225592259897
81,4.205691733389472,-0.23272422456142294,-1.4454976089742217,0.008184282059403358
82,4.37206407515697,-0.11796371562903119,-1.8565101300138451,-0.037538606026600974
83,4.378259627019588,0.17019902299904288,-1.6991882598175607,-0.047623522406809116
84,4.355369211407549,-0.1354709421715654,-1.5499770811442488,-0.02965102490151139
85,4.341214818421747,-0.37184725861953893,-1.5216294639829897,0.013223019046449735
