year,tas,rlut,rsut,rsdt
2015,1.1153523058172254,-0.7863768607301438,1.022388612622521,0.07197172848714217
2016,1.0802422234963274,-1.2958331859287853,0.8100218642232733,0.0003362759194942555
2017,1.0009767807539447,-0.871962699621406,0.5644481320549914,-0.01842160477684729
2018,0.9282953631494024,-1.3259288075948916,0.6001490365497801,-0.025926950598602616
2019,1.0978351586723534,-1.217594331976585,-0.2731302093764896,-0.027158406668092994
2020,1.1771700023041944,-0.727779067138755,0.17412298419195338,-0.017175855742323165
2021,1.06099030605003,-0.8687193284670229,0.9108069023572369,0.05332073984902763
2022,1.029875852712621,-1.243761271494776,0.5222772838065453,0.12992961397804947
2023,1.0003554989210102,-1.1581842540259402,1.045786021172134,0.17303609238825857
2024,0.7453023064653621,-1.5464218781247894,1.993072854994935,0.19109119995130186
2025,0.773976805941686,-1.9361844800552035,-0.22443799726919167,0.14830870881587543
2026,0.8426629044357128,-1.8076641170864605,0.4167514984014815,0.10045142991407374
2027,0.9272744001350475,-1.6933764322850777,0.3476177447380735,0.05051012653524367
2028,1.090236035568239,-1.1890740802207063,-0.06012127160057901,0.03123834795002267
2029,1.1689753952166484,-1.2670013390005295,-0.27894447114272225,-0.001417612277975877
2030,1.3063024539243884,-0.872267543934413,0.5631733929764096,-0.019165726720586918
2031,1.1737711504893014,-1.211591038158872,1.3738404871079979,-0.03630658509842988
2032,1.2103479086129028,-1.4235294890184775,0.25971390375485726,-0.03255092436216955
2033,1.2492661571367307,-0.9795614710831444,0.35029506219012774,0.00948381447454949
2034,1.1248216196158296,-1.4028027062657316,1.5920533696054946,0.08362177139099458
2035,0.9685873004220298,-1.7671415880176937,0.045451074746040376,0.0914749134478825
2036,1.182331242188468,-1.5905854288783416,-1.209029582015006,0.12508145725377062
2037,1.6635197292482076,-0.6268442623320141,-0.4803875744213144,0.09160500589860021
2038,1.5348986630536388,-0.5263999460642879,1.2930397680908925,0.09155534415515376
2039,1.1959858978979128,-1.3523910331813909,0.8152436176766003,0.043246765185813274
2040,1.2111081563306243,-1.5489586928390224,-0.3126061521844292,-0.0006661256420557038
2041,1.3100054665554808,-1.2753250167175167,-0.28868267300995853,-0.04024514082323094
2042,1.3950524996556624,-0.9147706734445364,-0.1428758046691314,-0.05106407459578577
2043,1.2921030127849917,-1.1136943238925312,-0.18085712648252183,-0.045761387950847165
2044,1.3805916131927916,-1.2333639964023178,-0.592019271193422,-0.021688444780124883
2045,1.465141293372028,-1.0039958349236429,-1.2499694501233876,0.048106156487619955
2046,1.8669421419899663,-0.5134035966530348,-0.10340972272186377,0.09530428077255237
2047,1.7325915505803096,-0.4598767177188279,0.7079074539584269,0.14762321333563477
2048,1.7363693061125787,-0.5100299826447952,-0.5473241111120188,0.1532154442571141
2049,1.7781981119850343,-0.41468494957899793,-0.10597038347637522,0.11027417693856023
2050,1.6891627710714943,-0.8339767836235978,-0.6144048376154387,0.04342757477405712
2051,1.7358516183295478,-0.9366891050376012,-0.5131474604660013,0.010767935308763299
2052,1.929467865051265,-0.6153929272252014,-0.5854424417378539,-0.019617517298172515
2053,1.8344002879457548,-0.4719328044818951,0.39741363664191454,-0.04103822533414814
2054,1.7440775996472553,-0.9276734159908244,-0.7172112773196062,-0.03273977845532272
2055,1.79060858199324,-0.4096456170387057,-0.5520811059492701,0.007405747834638987
2056,1.753173982502517,-0.9293314088321836,0.7908099447525103,0.057903986014480324
2057,1.5875013147033314,-1.2928693656947985,-0.3912815748706038,0.05896069135928883
2058,1.7617925530556704,-0.9073342479655366,-1.095696091373057,0.06720425793628237
2059,1.8789485399041155,-0.6273190087398461,0.0521532409751444,0.07365842019800084
2060,1.933246580233174,-0.5995406512535055,0.0469390696632388,0.03125628475356734
2061,1.8443381446040803,-0.9140107544736509,-0.522637884692017,-0.0031755874730947653
2062,1.8766399904444597,-0.46552000699398377,0.7786620551860608,-0.03225045264753135
2063,1.7326649787260067,-1.0047458340930575,0.25935000222956717,-0.04230376381138967
2064,1.6673368770873935,-1.1921094315514154,-0.5391331958153671,-0.04627350491210791
2065,1.5400076337218707,-1.1707703778907614,-0.24176535023092072,-0.0336472245454047
2066,1.5202826973841752,-1.6023961547077192,-0.5103170395769325,0.02121686488129626
2067,1.634101466889831,-1.2306552607403205,-0.6656925686479696,0.0702169273578761
2068,1.697004670058675,-1.4961973036521385,-1.4368687713047308,0.09863943555984633
2069,2.0863528696425533,-0.45799987016073374,-1.1513590675118621,0.08654007911820827
2070,2.019623435289475,-0.368272690753372,-0.16053692592643642,0.05654257379080718
2071,1.9985867066470178,-0.6615828510307722,-0.5839880794624293,0.013057492100642776
2072,2.086780130827435,-0.94506659413031,-0.6007608995736433,-0.008005339405769973
2073,2.121961789414911,-0.08826655185754362,-0.48869141817479544,-0.02353607577947514
2074,1.9847879573948148,-0.43844936421891134,-0.14896799513427084,-0.046561338053209056
2075,1.8866449201307205,-0.8888327362917039,-1.0487222573450907,-0.055935925730352665
2076,2.057129767974118,-0.4023612299977515,-1.2461011358127791,-0.06539248299827705
2077,2.1104548062942854,-0.6824230528579562,-0.4362050469733987,-0.052870250635749017
2078,1.9959435298041512,-0.52998050107729,-1.3062625133920562,-0.018066601286648165
2079,2.25083175156999,-0.5281691950270329,-1.0759495965329506,0.018474376808171655
2080,2.2413123656270955,-0.38379273006182757,-0.44428828003934484,0.04564566362910227
2081,2.147712713979729,-0.3363746418199014,-0.5151614019420521,0.04847221761139053
2082,2.135355191135659,-0.4122683692178839,-0.631605213622052,0.04714718517220717
2083,2.1386165470105425,-0.5352877703584511,-1.3225368772188233,0.018630334366093848
2084,2.2761535170293428,0.02137834141763051,-0.5527617313164797,0.00592958578465641
2085,2.231493813969621,-0.5194189261406166,-1.006497203332799,-0.03579841403217188
2086,2.23529530676592,-0.5846105144303806,-0.7777794023794229,-0.05899394099401434
