year,tas,rlut,rsut,rsdt
2015,0.5824441240173996,-1.7630696914208954,0.806012236702415,0.07197021374815904
2016,0.721434336399966,-1.6504390142318073,-0.05508178565349908,0.00033532796726376546
2017,0.9167200336608516,-1.362790749651623,-0.5758774689955573,-0.018422225836729922
2018,1.0992661182142456,-1.0622835552169931,0.056765079668466,-0.025926645184824793
2019,1.0397699512528789,-0.9589001158712165,0.9902521172635943,-0.027158343890789638
2020,0.9447729295024487,-1.1886437367772373,1.0025729089150985,-0.01717625991074101
2021,0.8188070747498273,-1.574917793149666,0.3511399876154826,0.05332010652335839
2022,0.9201541721813555,-1.4486011604477937,0.24208601391856632,0.12992921253277245
2023,1.0962559571131578,-1.2675351594316169,-0.3236379167720429,0.17303586011826155
2024,1.21966517034366,-0.7675570196790318,0.7300960474142784,0.1910922638977013
2025,1.172696279052957,-0.9981488234505491,-0.13137404316755408,0.1483098304168493
2026,1.281817425559609,-1.0185125738140357,0.017205754954744634,0.10045217615567026
2027,1.307037759055845,-0.9063387719829166,1.1316595773858182,0.05051081049418826
2028,1.1199850890609468,-1.2337076437515293,0.8552363335727762,0.03123877450281043
2029,1.098056226953588,-1.3394726038924887,0.5286425063056868,-0.0014174447202321971
2030,1.0767905618205305,-1.244434052267195,0.6955906348239296,-0.019166325090452574
2031,0.9896335748167076,-1.5602403346429412,-0.042679100919244206,-0.03630692524927781
2032,1.151773991180221,-1.386424828462026,-0.35745267402165837,-0.032551077737252854
2033,1.4950322683525883,-0.25757385508865127,-0.05804117041057566,0.00948435268924186
2034,1.3777654382035962,-0.9432778265775994,0.9657295378014936,0.08362226625212088
2035,1.2847375370006375,-1.3596576842496404,0.20525617672979024,0.09147576678441283
2036,1.2729761705479063,-1.1389225775631928,0.44104975285188175,0.12508196628300539
2037,1.2501953351395514,-1.3133246099429812,0.413736440783552,0.09160449948410587
2038,1.216372139878331,-1.2707158538582917,-0.032490764828239094,0.09155398448297092
2039,1.2014971269199464,-1.377588818189139,0.3709117228432177,0.043246774838621604
2040,1.1408530059875375,-1.7902246135141695,0.422300495635227,-0.0006658341889078656
2041,1.3887718155111202,-1.3216584712260726,-0.753050898056074,-0.040245057238962545
2042,1.4619746875742408,-0.7919318381368328,0.0158507072068943,-0.05106378021554292
2043,1.3682639469534479,-1.0558031660467861,0.3136880505664408,-0.04576134415145816
2044,1.4147533362054219,-1.321530964502955,-0.4833699434075527,-0.021688788020696848
2045,1.6186645680966762,-0.5733824927173714,-0.15553484810882878,0.048107034713439134
2046,1.465684019514697,-1.1558774286606877,0.3495759357167998,0.09530339865654014
2047,1.4588029049847364,-1.3527142708992415,0.5071367464679781,0.14762255038726835
2048,1.7753622298221785,-0.8016661305780133,-0.2538106080736924,0.1532157468950004
2049,1.6481107863692728,-0.481279352129377,1.2718138780200547,0.11027499552022846
2050,1.221946992456708,-1.4673135317343053,1.029075200551219,0.043427248702585075
2051,1.2033441566131842,-1.627031817642802,-0.3293791383849367,0.010766926781627717
2052,1.3966995480171818,-1.4912721679472156,-0.6448778915061553,-0.019618828680336264
2053,1.5796494165085164,-1.1738099426876545,-0.8639235603790496,-0.04103930688830815
2054,1.7632305521666467,-0.19836002972220967,-0.5764931000617821,-0.03273888068156339
2055,1.6226677590116196,-0.9453651017129232,0.15732814287072472,0.007405932854908315
2056,1.5616910123497405,-1.217658645606548,-0.2879587264073251,0.05790316639399862
2057,1.646120537460149,-1.2018992135168673,-0.8653807187805,0.058960587904948625
2058,1.7259123169938562,-0.5647895231437303,0.20300866124112815,0.06720440459292831
2059,1.6892303611888337,-0.6822131887084879,-0.7157731021847695,0.07365777831449805
2060,1.765406647823795,-0.7154992588836251,-1.1707730747078529,0.03125537217488272
2061,2.0087830927136565,-0.5901329167886047,-0.934623215078588,-0.0031755548305909542
2062,1.973082934879642,-0.5689042181375328,-0.5742363434534639,-0.032250639261633296
2063,1.9513480787169897,-0.6491057867822576,-0.8652222215870893,-0.04230358590496053
2064,1.9593055382122202,-0.7034003430144367,-0.23036220155464093,-0.04627259144535856
2065,1.958561106207128,-0.5904493816138086,-0.0010128940096620909,-0.03364636218452688
2066,1.8813843210324421,-0.804107687575339,-0.4274766404560353,0.021217300267437622
2067,1.8071575337261834,-0.8086665043195751,-1.1215196053227743,0.07021704041432031
2068,2.0828100376538714,-0.6217276357774892,-1.7684643165097498,0.09864015534600412
2069,2.096864509630393,0.07148327964429768,-0.20046968627809747,0.08654035638772939
2070,1.9545295866395236,-0.7254829244153882,0.14149504925664758,0.05654222178037571
2071,1.814735716190171,-1.04871459781873,-0.6422884021924915,0.013057159059883361
2072,1.9798120072391612,-0.8544419752987835,-0.8691685194095271,-0.00800563691439038
2073,2.0247059700218415,-0.43311747692985136,-1.0513207176865507,-0.023536698207578866
2074,2.148346538716794,-0.724196377748143,-1.0419234635038777,-0.04656128602283616
2075,2.2059929673026772,-0.012702261892485467,0.043873150766884805,-0.05593463697692869
2076,2.0186970213701443,-0.6770736759974341,-0.6943654239473034,-0.06539249943079994
2077,2.010266784793032,-0.7702438989572613,-1.0719416479715136,-0.05287028414733186
2078,1.9833769155620757,-0.7963698371633825,-0.4890819160666666,-0.018066365224228775
2079,2.1856605641164606,-0.3772554929301748,-0.9305362458000985,0.01847466982246715
2080,2.086849043725749,-0.36880028171094636,-0.5427476889699818,0.04564533853113062
2081,2.1845421580899824,-0.8158676196741794,-0.9108574167260599,0.048472054631417905
2082,2.2336379093737833,-0.1369862479780295,-0.8614573806540875,0.04714743744904126
2083,2.122908196877688,-0.31081589701764756,-0.46095024748794344,0.018630938138073816
2084,2.1422467467023125,-0.4686468393801704,-0.6289044991813739,0.0059290088021271
2085,2.082078069819431,-0.768062369574892,-1.1682672542113721,-0.03579799230755043
2086,2.045898756757367,-0.5104030972263729,-0.17815655428960042,-0.05899418250675126
2087,1.9854356921988483,-0.6296277040997609,-0.8117468623111677,-0.06091611733160107
2088,2.2702080884695306,-0.8628487432112308,-1.4390366707244624,-0.057611551646346015
2089,2.263099203224158,-0.04617770885045047,-0.19461550717403497,-0.02531002977747221
2090,1.9200263483840558,-0.6229400003520311,-1.0151576135900058,0.027745752678583813
2091,1.9485323662770497,-0.8313935735615416,-1.2252958935407747,0.06740469629687595
2092,2.172909171633364,-0.17567706595875165,-1.491106360843375,0.11814562194069822
2093,2.1730190385453625,-0.05517379484589924,-1.42289699627095,0.09754972167678488
2094,2.165622651813351,-0.6291605306207941,-1.6729807383290876,0.054008558860630274
2095,2.3216717698786624,0.08317913125014798,-0.7444918921105028,0.02093504879394459
2096,2.159908859577399,-0.632285561162945,0.0934705544014065,-0.019769912914398446
2097,2.126532949265311,-0.5977176982504488,-1.1175143711298432,-0.032721560435220454
2098,2.224982471823239,-0.34328465118542795,-1.002619103841596,-0.04571591120941321
2099,2.120760376870294,-0.43894366753545455,-0.41813719393339,-0.027421310899910623
2100,2.1857877866563626,-0.49656193689989436,-0.7025102345073719,0.014759324593512702
