Year	tas_diff
0	-0.13460630449419386
1	0.09686666028408047
2	0.17420329300114576
3	0.058959372489427876
4	-0.1890708856462429
5	-0.15332591378133784
6	0.0625934141092737
7	-0.11666659340873804
8	-0.049125127417164356
9	-0.032020655724230226
10	-0.04220696748269323
11	-0.039281126815699584
12	0.05703932711300302
13	0.06774741350821428
14	0.1071271039208106
15	-0.19926019408059875
16	-0.061268847643684884
17	-0.04692566682149382
18	0.176896113221038
19	0.30757936697149146
20	0.01828715763643085
21	0.24095617664788696
22	0.24883809156957307
23	0.1518069115235688
24	0.26059602438901414
25	0.037685139983353294
26	0.05014451500758518
27	0.2479792257476227
28	-0.10777679766810873
29	0.11208067065837443
30	0.043406117949668144
31	-0.01517081493579836
32	0.1887115348919241
33	-0.05274792422521068
34	-0.02371129892320578
35	0.20371910174382943
36	-0.12124715708745276
37	0.010135318157582868
38	0.11745500787080618
39	0.3087299797574796
40	0.1560743959260607
41	-0.005060201021957228
42	0.40449384336646094
43	0.21600867784376782
44	-0.02959688975800901
45	0.21264300947225304
46	0.3268462874713819
47	0.037553642766964844
48	0.12065608142229314
49	0.05341065475319481
50	-0.056785306727368236
51	0.2203799051617723
52	0.12292557643236582
53	-0.07578582072462238
54	0.20522104690605977
55	0.16098357494838417
56	-0.031847728009608695
57	-0.03012414828866763
58	0.23365524161292234
59	0.25808488182655603
60	0.10041104416128091
61	-0.0591361849560581
62	-0.06642004922198204
63	0.23137921491274122
64	-0.024406533844691963
65	0.008731802841654947
66	0.15814891429161956
67	-0.049501487261582405
68	-0.03052095610196337
69	0.028164651213769737
70	0.051486059486287365
71	0.08013802512026
72	-0.07864800175663372
73	-0.12391605008066549
74	-0.02430741128430315
75	0.02958162451116808
76	0.07104250617453872
77	-0.11894511350044476
78	-0.15486515070718543
79	-0.1561962371706519
80	-0.14337242265865557
81	-0.24436764391799098
82	-0.2578088582211142
83	-0.14015544888534287
84	-0.28909887218710234
85	-0.2806905332573423
86	-0.04949066100912573
87	0.011593430593391046
88	-0.2572312918590426
89	-0.12139479349904767
90	-0.21874410290196467
91	-0.2703691771245734
92	-0.22546745183044145
93	-0.31287696230041795
94	-0.44615193237945905
95	-0.17854293310437525
96	-0.28114802725133187
97	-0.3514395993006519
98	-0.0327435282336538
99	-0.11513660483032825
100	-0.2796947952660038
101	-0.14870331853818566
102	-0.4360789529674104
