Year,tas_diff
1850,0.012508558581765836
1851,0.03040971307236685
1852,-0.06462180271558401
1853,0.12372187618290242
1854,0.06499649078765388
1855,-0.17395021918913806
1856,0.07426757041190735
1857,-0.21181554571196703
1858,-0.03505516637983601
1859,-0.0318078420512983
1860,0.11938190853170666
1861,-0.034200744775015585
1862,-0.13610697535685892
1863,-0.13547317943553755
1864,0.10014998909139128
1865,0.022354861331023053
1866,-0.2387404578191486
1867,-0.07193795670524669
1868,-0.044115054073586166
1869,-0.05136300051384374
1870,-0.13847092415776632
1871,-0.2088780916822761
1872,-0.14103889909093414
1873,-0.10419036290601984
1874,-0.05484968162453205
1875,-0.19415314206100365
1876,0.10855413738330436
1877,0.04679702388775952
1878,-0.08962949257785315
1879,-0.0631319192412443
1880,-0.24178385845175082
1881,-0.2515859757954985
1882,-0.047833747899296335
1883,-0.1173104486425127
1884,-0.27987333876311815
1885,-0.05521559618017591
1886,-0.13336210102642568
1887,-0.3992643401136167
1888,-0.28419363017445126
1889,-0.2790362669285641
1890,-0.08978784673550415
1891,-0.2718901046058813
1892,-0.36959775989349153
1893,-0.22157794090569718
1894,-0.047346983018870054
1895,-0.12548527228725165
1896,-0.23431104561930566
1897,-0.14723791661466745
1898,-0.2398707381357052
1899,-0.13545066535499767
1900,-0.0002447580492721535
1901,-0.1426285458514598
1902,-0.2764678851341783
1903,-0.43185483711299283
1904,-0.17768286286477233
1905,-0.3630199047821876
1906,-0.28161559225495275
1907,-0.09389233404158728
1908,-0.27839620255715913
1909,-0.2827789767192423
1910,-0.15880715093207726
1911,-0.37518460785801455
1912,-0.3965782794580446
1913,-0.16453506073498428
1914,-0.21587588352916953
1915,-0.15190380859229713
1916,-0.23014010664984486
1917,-0.18863010568695354
1918,-0.14059381017719375
1919,-0.2648571761685795
1920,-0.21058108175069407
1921,-0.14767645516084588
1922,-0.2826895425254391
1923,-0.20456446029346767
1924,-0.07976176683561728
1925,-0.06719170370585315
1926,-0.3231373077789762
1927,-0.10893545920594608
1928,-0.1298488167387042
1929,-0.15531204242438287
1930,-0.1812933505715203
1931,-0.26431094116839415
1932,-0.013984972079412548
1933,0.014780385475696163
1934,-0.10860437689665964
1935,-0.17388411002986687
1936,-0.07790183664859271
1937,-0.14594497182669947
1938,-0.18304492664989994
1939,-0.04709669900981611
1940,0.09866297435344669
1941,0.10829316220011834
1942,0.0823965592735402
1943,0.10670114505955974
1944,-0.003518767712837864
1945,0.01424527782763281
1946,0.037681235128949817
1947,0.08078481639387125
1948,0.05113587395235823
1949,-0.04450667751619927
1950,-0.013343177170038453
1951,0.22546534180605865
1952,0.0222724436856786
1953,-0.21686427647594494
1954,0.09817288923818522
1955,0.08549722940416916
1956,-0.018590469548833477
1957,0.2690722219279729
1958,0.07172081621927467
1959,-0.014075630319032473
1960,-0.05091327177766045
1961,0.14414069096706056
1962,0.20585158459652464
1963,-0.10591354233335504
1964,-0.032764377282110416
1965,0.0988326603762991
1966,-0.21520268926806546
1967,0.16417026248552397
1968,0.11756949204552405
1969,-0.22257093052045757
1970,0.016982324200792293
1971,0.1665980359531709
1972,0.20544816964228854
1973,0.07376104621641527
1974,0.207953541495505
1975,0.2317889137877496
1976,-0.0469713713143735
1977,0.2017238258757145
1978,-0.029395972948970547
1979,0.1166911358414002
1980,0.07560808163406584
1981,0.10785127756583297
1982,0.10582368258536962
1983,0.034972360340219305
1984,0.05422241504216582
1985,0.07001484209978673
1986,-0.059873564550694536
1987,-0.3360562221132442
1988,0.170619094158307
1989,0.10410555095805557
1990,-0.23576547262577452
1991,-0.09342074295011626
1992,0.0067497013680030415
1993,-0.03855623972601152
1994,-0.18691476222282144
1995,-0.04085703208920605
1996,0.053154705058836904
1997,-0.1998089365389617
1998,-0.04889516127714982
1999,-0.09447604350188288
2000,-0.002672830916879587
2001,-0.0729615112963613
2002,-0.12628004681677973
2003,-0.12611212993237042
2004,-0.08688081689724725
2005,-0.2756206990278678
2006,-0.23718409096662707
2007,-0.014379504138415156
2008,-0.054094516750413324
2009,-0.06473035819419948
2010,-0.14472360238029525
2011,-0.10748749787144118
2012,-0.15603728719798515
2013,-0.13678177785616408
2014,-0.08200522901932017
2015,-0.25125620702665163
2016,-0.11720921706234377
2017,-0.07746818986442205
2018,-0.1977949593930195
2019,-0.045129962741939034
2020,-0.20911099709892245
