Year,ERF
1850,-0.2019178909888355
1851,0.14278922976782754
1852,0.451896286701161
1853,0.0013583766225739036
1854,-0.22170058715321062
1855,0.08265946764646975
1856,-0.4335447689902757
1857,0.21235405950174485
1858,-0.20588945613081258
1859,-0.2412825961309235
1860,0.2216528070466155
1861,-0.23738350386315468
1862,-0.6803723196270725
1863,0.37729186775295087
1864,-0.20667422691486986
1865,-0.13876511961725685
1866,0.027869126329308894
1867,-0.05222318605896445
1868,0.0816449142622183
1869,0.30001595783939194
1870,0.20912393591625303
1871,-0.09646232159160462
1872,0.1450944357670805
1873,0.14178404156559907
1874,0.27198865718832727
1875,0.1050656285753309
1876,-0.07987085387228952
1877,-0.25010841988057164
1878,0.10388040172237792
1879,-0.12009387262184137
1880,-0.09146406036636039
1881,-0.18154624053808271
1882,0.14417710334023415
1883,-0.9637042859214465
1884,-0.8223292673145557
1885,0.06897077989256084
1886,-0.22149148632787652
1887,0.09243575859428368
1888,-0.03936801742535735
1889,-0.1974136175391591
1890,0.188429384557925
1891,0.24323597295560972
1892,-0.3779992791169734
1893,0.16791242098584802
1894,0.4817133407217091
1895,-0.33675752269788806
1896,0.13418748515160836
1897,0.0029638428715244142
1898,-0.06134849811225958
1899,-0.22410525289861946
1900,0.052048703295360085
1901,-0.5658357345812826
1902,0.08858046437036535
1903,-0.21978422975134665
1904,-0.5028136151131604
1905,-0.14421973651887035
1906,-0.11558462752338428
1907,0.03748862088479374
1908,-0.3108582810658179
1909,-0.004666956418988566
1910,-0.30097458025723395
1911,-0.04999778436613854
1912,-0.3020543658840334
1913,-0.16664549483786967
1914,0.3018339499707804
1915,-0.11435700154268391
1916,0.09515365753640315
1917,0.7557069687971101
1918,0.7526145332927113
1919,-0.4012702898782805
1920,0.0612208183880893
1921,-0.01955569947257283
1922,-0.06711767391735884
1923,-0.03898801785874486
1924,0.11888556843922163
1925,-0.2558566620515151
1926,0.18570207833371105
1927,0.5735037859706067
1928,-0.15891212003083144
1929,0.7098019248198343
1930,0.28230222417652606
1931,-0.22712754009925426
1932,0.5558522334987133
1933,0.22354646979542425
1934,-0.09743209335828754
1935,0.11331598110091329
1936,0.05213957889184484
1937,0.03502585587489726
1938,0.30416955029527204
1939,0.11369373342224579
1940,-0.09015338188595787
1941,0.38148133039439414
1942,-0.058313670538304316
1943,0.0038292307822518495
1944,0.1290718971015654
1945,-0.15515908531599745
1946,0.5280480474560684
1947,0.5078529515181796
1948,-0.3956980383429126
1949,0.8445456270188886
1950,0.2355562541007518
1951,-0.14583777974601492
1952,0.36374374484634786
1953,0.09375292720499252
1954,-0.23352770655332072
1955,0.030970659518826493
1956,0.5014324632555465
1957,0.3708749014233483
1958,0.37090503460140123
1959,0.5868677260476622
1960,-0.14945337229259023
1961,0.08039104103067803
1962,-0.003069401915050493
1963,-0.5120515284462828
1964,-0.6005451095716022
1965,-0.11417995795722694
1966,-0.15174742115753231
1967,-0.014325432565398373
1968,0.35007632643464187
1969,0.14758212139684973
1970,-0.16775574840253718
1971,0.34628341844363386
1972,0.45704271422531284
1973,-0.04295669838669326
1974,-0.09489288135737342
1975,0.10197541928753029
1976,-0.04006531337159544
1977,0.2963468397919279
1978,0.3676005526872142
1979,0.5696475887289556
1980,0.3811647901454619
1981,-0.16338345107019467
1982,0.491191739170196
1983,0.4686886967639497
1984,-0.00788823592372806
1985,0.6866797101505777
1986,0.24134337058859393
1987,0.31141865306090655
1988,1.1770590184180263
1989,0.8553650720677344
1990,0.44391530041827637
1991,0.33074954668001055
1992,0.006729977014778704
1993,-0.05481303703701074
1994,0.9414828428085225
1995,0.5527406466810993
1996,0.32244144128438573
1997,1.1187349509338833
1998,1.1754076949837107
1999,0.6744543054474933
2000,1.0638553001458368
2001,1.3645581419429433
2002,0.44121868001634784
2003,1.0427519434516457
2004,1.2286574347713608
2005,0.6508156625999387
2006,1.1487405022390507
2007,1.1858756958441434
2008,1.3239578789383801
2009,1.136889592601436
2010,0.4577576546827907
2011,1.1792189800460162
2012,1.859156016908519
2013,1.3005856627697199
2014,1.6449487269320762
2015,1.4659071046174112
2016,1.5941685160070915
2017,1.7794852854141476
2018,2.1355304912984274
2019,1.8676685097984842
2020,1.964071447783466
