Year,ERF
1850,0.02303258661942509
1851,-0.004192229842258921
1852,-0.3916352911045007
1853,0.293972338148774
1854,0.08719940601416032
1855,-0.5287190304662414
1856,-0.10143472102048887
1857,-0.27961673123210584
1858,0.018907023579386534
1859,-0.3708274012539438
1860,0.19620135861258267
1861,-0.30951414016259227
1862,-0.3000217328089584
1863,-0.3045639057994401
1864,-0.1760819106412669
1865,0.02327573199956484
1866,0.03931076086268015
1867,-0.37196206199814785
1868,0.2622297431155026
1869,0.0850535333964726
1870,0.18374032875513474
1871,-0.1358199502767967
1872,0.3199842336407141
1873,-0.32064726397691035
1874,0.06309225853835279
1875,0.191301889203967
1876,-0.26241020720381103
1877,0.11324290747056193
1878,-0.04218731519594693
1879,0.07501654598424953
1880,-0.2289276962110038
1881,0.2308772165767488
1882,0.15868203583990714
1883,-0.4919162548462127
1884,-1.1886375538353073
1885,0.028815188617784815
1886,0.1293741505169182
1887,-0.09159427409498452
1888,0.1906523349650785
1889,-0.13573135866529754
1890,-0.02509306508404005
1891,-0.280230419085867
1892,0.31804753507235245
1893,-0.2214209512993488
1894,0.3968677458667466
1895,0.13225957897838028
1896,-0.009732298761197945
1897,0.0761986316375892
1898,0.11228711302137695
1899,0.26411503632677946
1900,0.0953982213503351
1901,-0.1518123694101038
1902,-0.12813909902812023
1903,-0.35442138784426586
1904,0.018980842239205917
1905,0.060850684229373356
1906,0.39962188853027236
1907,0.06312441226647869
1908,0.20053955174620006
1909,0.29693985820386815
1910,0.35775302036758205
1911,0.04836077235635741
1912,-0.08214736009368631
1913,-0.006118013792258681
1914,0.14939916433392966
1915,0.25892529836674316
1916,0.3702271568748513
1917,0.3183258927603754
1918,0.29481100197064714
1919,0.25055407632956245
1920,0.4323057969484355
1921,0.302039696581915
1922,-0.012046211777645921
1923,0.2356145540041641
1924,0.1735360573085749
1925,0.43600032844794645
1926,0.1520431896487261
1927,0.2391917288254057
1928,0.03966828284303839
1929,0.3713707230956643
1930,0.11386442417051029
1931,0.4196030018826099
1932,0.5342529616162378
1933,0.02719888285529279
1934,-0.08787382765734789
1935,0.4944307969272353
1936,0.3056828846894609
1937,0.13350372597496823
1938,0.4414151814859491
1939,0.48484031668727273
1940,-0.143743706282957
1941,0.4191452866200197
1942,0.3941063405960297
1943,0.1717284047356798
1944,0.21822274047022922
1945,0.27574346995460747
1946,-0.3601628395840319
1947,0.27507937443604813
1948,0.4528154648502393
1949,0.09090974834783275
1950,0.1507092958971396
1951,0.14668572442391406
1952,0.05775635174202978
1953,-0.19107824721420416
1954,0.16835511980781018
1955,0.0906932261671497
1956,0.1287708833310909
1957,0.2174449371208314
1958,0.37209563051298367
1959,0.055124246187016446
1960,0.2567421875377772
1961,0.15595716306471452
1962,0.07844884302391483
1963,-0.7445643514829592
1964,-0.18825538685433305
1965,0.0820419740744822
1966,-0.12506004148641384
1967,-0.10636917817391271
1968,0.36671409097287017
1969,0.14650808655234743
1970,0.36706531702224277
1971,-0.47143534959189903
1972,0.3380876413036107
1973,0.22914022513199434
1974,-0.35145045311632384
1975,0.05241917370198451
1976,0.13576254467172985
1977,0.19717919807889495
1978,0.3203906388229341
1979,0.24253456078059316
1980,0.44031431332651083
1981,-0.12072280978231217
1982,0.28032885049592693
1983,-0.03348780995357869
1984,0.03463689535847311
1985,0.4163666408590809
1986,0.27447479709520944
1987,0.232589751899486
1988,0.40968220171802394
1989,0.47950701773864257
1990,0.8669740765547505
1991,0.17712605870047732
1992,0.2894359401353618
1993,0.519295185206121
1994,0.8437472446856463
1995,0.8065400301348105
1996,0.9279390140904826
1997,0.5294373982670264
1998,0.7862207615517007
1999,0.882631201848548
2000,1.215650667347428
2001,0.9411668449740269
2002,1.0208054518745917
2003,0.7665717083571456
2004,0.9714033532606259
2005,1.1330898612503706
2006,0.7382026033981879
2007,1.112085913903701
2008,1.0807226471347031
2009,0.8591945970702846
2010,1.7531518703869935
2011,0.9393425539813006
2012,1.2977366333135163
2013,1.4851919011211465
2014,1.2107726886741856
2015,1.5274337515840415
2016,1.636013190954249
2017,1.1756441954129127
2018,1.7277571433449492
2019,1.8520546396438293
2020,1.4080074677914314
