Year,ERF
1850,-0.388758384650474
1851,0.3148706503757982
1852,-0.32848428406996505
1853,-0.2790418781646022
1854,0.25869595336064966
1855,0.19802673572890356
1856,-0.1949243491066408
1857,-0.11848525274032774
1858,-0.11543707614260698
1859,-0.24618610266660532
1860,-0.3216181430175836
1861,0.1615180073278737
1862,0.20411662921975213
1863,-0.25551006817094335
1864,0.36363267148179634
1865,-0.10236783837938108
1866,-0.06927557408960701
1867,0.3454070158461279
1868,0.11828122347501421
1869,0.17690567185468617
1870,0.29405226273821783
1871,0.07314065299541919
1872,0.3109406065421797
1873,0.15538856816939134
1874,-0.3080557977369441
1875,-0.04234891985430686
1876,0.023755709410135977
1877,-0.32559099067157693
1878,0.07293317228073523
1879,0.6144158019869717
1880,-0.3044835104853411
1881,-0.24812009144375496
1882,0.2855159060772983
1883,-0.3977720240126859
1884,-1.5257082474942734
1885,-0.38260145095628995
1886,0.13257035290576202
1887,-0.2536455479803861
1888,-0.009633987989208379
1889,0.3024538751103434
1890,-0.13751576700608092
1891,-0.7204610618534341
1892,-0.23957545790563897
1893,0.11314319606008794
1894,0.2475143548635379
1895,-0.3040639644759926
1896,0.3603394903305979
1897,0.5112654028045807
1898,-0.2743097958932623
1899,0.12709076504602876
1900,-0.17455789734350574
1901,-0.4699688293924826
1902,-0.01967178938703676
1903,-0.49222785577081096
1904,-0.024205582768391187
1905,-0.2195854812718737
1906,0.39433740036152204
1907,0.010742920197963336
1908,-0.36803518637865285
1909,0.24943743534709045
1910,0.2929791366841289
1911,0.41399448185214943
1912,-0.3871083395015891
1913,-0.35693851332418214
1914,-0.009045042994425552
1915,-0.38023621683707226
1916,0.10925175194220571
1917,0.055665865423125904
1918,0.3376868471824767
1919,0.14634570242683567
1920,-0.17328047711330657
1921,0.20018764729038507
1922,-0.4371555087957143
1923,0.0011014835079965757
1924,0.2713944609244962
1925,0.10319932088245792
1926,0.30940499821970396
1927,0.1545926916486376
1928,0.3656458097705997
1929,0.39148796114523965
1930,-0.08038640907580046
1931,0.29399383751897595
1932,0.3409427473442852
1933,0.399598774826369
1934,-0.5756436067901437
1935,0.517738745664508
1936,0.4277366359979501
1937,-0.05871332624777301
1938,0.546224241967351
1939,0.002215876159182867
1940,0.8116365542917132
1941,-0.348292087664298
1942,0.1905315923432468
1943,0.08180569473820434
1944,-0.47312981301986184
1945,-0.07480884869087727
1946,0.4808029711544909
1947,0.04847358939489625
1948,0.31439211146929497
1949,0.180158494352531
1950,-0.14199447661392073
1951,0.10623899886338797
1952,-0.0038435996053462
1953,0.31294888449382585
1954,0.06916479316122472
1955,-0.2885003191844864
1956,-0.053238222819026876
1957,-0.06478229706230455
1958,0.255259322800266
1959,0.7922137977263689
1960,-0.11177086603759372
1961,0.2090493650224121
1962,0.31498517479087995
1963,-0.7253941516129807
1964,-0.25095610946913893
1965,-0.6386901044106126
1966,-0.06679735288449148
1967,0.00892286101396935
1968,-0.4968788603462948
1969,0.14790775094941735
1970,0.4460091475810654
1971,-0.03421830485171174
1972,0.10999722954545452
1973,0.03903507740956216
1974,-0.44382801649926196
1975,-0.13150814348809262
1976,0.21253632825459745
1977,0.2248612343268755
1978,0.14118326894945005
1979,0.613522069726631
1980,0.34565248166816975
1981,0.13398190113536287
1982,0.06270183150538042
1983,-0.12382837491847423
1984,0.21268990599973736
1985,-0.03427655894042236
1986,0.5921690688924587
1987,0.8036201670362069
1988,0.6838958487401843
1989,0.7447239947262686
1990,0.755456331141237
1991,0.11762466766047189
1992,-0.4797477110030298
1993,0.5242012501570865
1994,0.25865484530698424
1995,1.0234999291831164
1996,0.5827032034084125
1997,0.7275081179927287
1998,0.528269677818206
1999,0.9413331668024679
2000,1.1408342624780856
2001,0.6165021195551801
2002,1.0834030754131967
2003,1.0397482466504295
2004,0.8096893681746024
2005,1.1682663524188133
2006,1.2031395834079297
2007,0.4498113483726684
2008,1.3080181137706326
2009,1.2533536329031891
2010,0.8993108645576825
2011,0.9797127832313592
2012,1.5942225147498368
2013,1.7354328106265833
2014,1.6295770150520719
2015,0.928066223524739
2016,1.7699707122908477
2017,1.7251860437939315
2018,1.4588598039478595
2019,2.138535989922337
2020,2.2236273742966732
2021,1.5887358452849598
2022,2.1022691138733935
2023,2.3538566340176166
2024,2.3641789257342287
2025,1.9254176250717048
2026,2.210263172454992
2027,2.3124547488820832
2028,2.5095123508398127
2029,2.4163276888564145
2030,2.3494287238402904
2031,2.331522186732961
2032,2.4814984736103844
2033,2.4824377004562663
2034,2.4327328532966135
2035,2.9163046462934616
2036,2.49204516391718
2037,3.1337665424073817
2038,3.075872547472969
2039,2.563703536660125
2040,2.552383408168513
2041,3.335101674376449
2042,2.853251463262324
2043,3.051349948340028
2044,3.043176340788806
2045,3.0473487274253
2046,3.538964679320952
2047,3.067741625334531
2048,3.367633097571699
2049,3.5352821235968537
2050,3.8896725018987506
2051,2.6819713174961786
2052,3.351216720021941
2053,3.121791179355711
2054,3.5362743268433188
2055,3.662895279572629
2056,3.5718674974266027
2057,4.168055641807401
2058,3.420684667233899
2059,3.4601653220383874
2060,4.402271811156439
2061,4.359516363800523
2062,3.963898095547761
2063,4.065402771230527
2064,4.273677232781521
2065,4.203402136064906
2066,4.251915393852938
2067,4.289805054132519
2068,4.3471673930085775
2069,4.110109580053091
2070,3.99652891920989
2071,4.489476317275866
2072,4.509477536288614
2073,3.818513050834024
2074,4.510148487045115
2075,4.588450008827008
2076,4.080047197798944
2077,4.881946664861209
2078,4.89148339802112
2079,3.961152436547727
2080,4.986590236865804
2081,4.4095976097518434
2082,5.05097506041707
2083,4.4621585346370995
2084,4.746019617596959
2085,4.679316654759305
2086,4.872072775635276
2087,5.073652849607992
2088,5.030741886925771
2089,5.185492588781571
2090,4.934315984312505
2091,5.003246052790855
2092,4.833113040958459
2093,5.083739320342447
2094,4.633313846016604
2095,5.049136061287236
2096,5.019649977303346
2097,4.724919273478761
2098,4.261515527819769
2099,5.486755997690844
2100,4.518259296601161
