Year,tas_diff
1850,0.20917072982972051
1851,0.20147897667433912
1852,0.15506032649618073
1853,0.4145730550359331
1854,0.434627172454414
1855,0.11495907911441534
1856,0.25528538163998443
1857,0.22642832677886124
1858,0.1792936948632407
1859,-0.003406305573190771
1860,0.27336124099563197
1861,0.2253626541784139
1862,0.1758574041418311
1863,0.07668852554256125
1864,0.2106386012569336
1865,0.379536768591081
1866,0.5050723936452598
1867,0.22629919406429996
1868,0.320275575146603
1869,0.26649258106937146
1870,0.2185555648498798
1871,0.1539879331412135
1872,0.27766629673989357
1873,0.23454098952684507
1874,0.3945331208324362
1875,0.3453024542352835
1876,0.11139675988552178
1877,0.2895237583602646
1878,0.27129630554019624
1879,0.19590987736920043
1880,0.09002986609040413
1881,0.283506430615336
1882,0.32214879155395754
1883,0.06951496245589439
1884,0.09149306096922391
1885,0.1453208290095038
1886,0.010605137773419532
1887,-0.005588962914516247
1888,0.19851510297126868
1889,0.014942634337298488
1890,0.06837447077712337
1891,0.024286440559234956
1892,0.09413586352350926
1893,-0.07716775538981241
1894,0.10344765944731162
1895,0.04910518733177491
1896,0.08080037913390528
1897,-0.09507149268787538
1898,-0.059842041220517596
1899,0.13878265295366152
1900,0.10251901369159121
1901,0.0527964048223186
1902,0.037139543517386596
1903,-0.03650294093409951
1904,0.09189041117114459
1905,-0.145873905395624
1906,-0.1645297439762989
1907,-0.14661407922031117
1908,-0.15183521861703497
1909,0.10132481984067564
1910,-0.07377409074541616
1911,-0.23591572663828558
1912,-0.22271860052707365
1913,-0.12661523129283359
1914,-0.18593722547446534
1915,-0.18962813285575553
1916,-0.2138210442051054
1917,-0.23986127791248746
1918,-0.2824169733535715
1919,-0.11794556990071595
1920,-0.22828919840181094
1921,-0.3304412719054198
1922,-0.5340754960269805
1923,-0.32476609075277496
1924,-0.2406496454057285
1925,-0.09505760470665855
1926,-0.18804709463319288
1927,-0.43735914387630515
1928,-0.3643495309247115
1929,-0.37440437697699236
1930,-0.47714709553892914
1931,-0.21186481723406336
1932,-0.1458182654113864
1933,-0.27317737646520496
1934,-0.29055844244640827
1935,-0.11605464444379365
1936,-0.2812168260621488
1937,-0.40818784061215824
1938,-0.14450751565650538
1939,-0.15486704791397626
1940,-0.29575360468028655
1941,-0.17974251731993188
1942,-0.11171342963816211
1943,-0.3489898667904298
1944,-0.23039358235827953
1945,-0.3195086301151189
1946,-0.46801325082034206
1947,-0.1021219823684935
1948,-0.07264164979069268
1949,-0.2269203294494816
1950,-0.2961609427728233
1951,-0.19916311710235493
1952,-0.16303981291925973
1953,-0.13117906009809702
1954,0.05638829144450293
1955,-0.024904024072665055
1956,-0.22219155054458345
1957,-0.07377715263217957
1958,-0.031119458285732204
1959,-0.33990829592556526
1960,-0.15489816034315165
1961,-0.11509882983233709
1962,-0.09555750719000902
1963,-0.30050075761080913
1964,-0.07699309416546143
1965,0.057650434922250665
1966,-0.22251579855978182
1967,-0.08237377812039942
1968,-0.03590248683442014
1969,0.10628323944444187
1970,-0.01823544092932218
1971,-0.08603194325296602
1972,0.2610560873273937
1973,0.07683588033906624
1974,-0.18499096043345323
1975,0.21195865783950324
1976,0.1712952729001867
1977,0.25881546701369573
1978,0.10739147008346567
1979,-0.00905381415201717
1980,0.07480752559788047
1981,-0.1812624748052601
1982,0.06551038310868097
1983,0.12477401232680038
1984,-0.09432043611950687
1985,0.10739556679081771
1986,0.08298001074041692
1987,0.058098309821212904
1988,0.08124120613475622
1989,0.09782332299297769
1990,0.1540193467454303
1991,-0.1380527536163944
1992,0.15924015604901953
1993,0.14104249109123684
1994,0.04638822309855528
1995,0.11295322537153063
1996,0.12189355997171669
1997,-0.14374545910548608
1998,-0.11758938112113021
1999,-0.010204011841652816
2000,0.14696328590729352
2001,0.1323398068049797
2002,0.16042164766931977
2003,0.15314370711314756
2004,0.268542524719629
2005,0.27201466043267214
2006,0.12112123073919923
2007,0.10923579222168511
2008,0.14148857335588805
2009,0.15356989230948437
2010,0.30728458011398585
2011,0.04148613502278975
2012,0.32999018919732204
2013,0.22825034464892602
2014,-0.04976021079854187
2015,0.05142071017151917
2016,-0.0014508242442061725
2017,-0.2231592842099972
2018,0.15342432944456874
2019,0.23188130221156056
2020,-0.0430406795759577
