Year,ERF
1850,0.0788909121556797
1851,0.0515669356610428
1852,0.16390055577597695
1853,-0.0703114968639369
1854,0.10669586472590958
1855,-0.04543576031788012
1856,0.02191839194912576
1857,0.13750876129476622
1858,-0.23931127608008082
1859,0.026821601129690543
1860,0.2922184886064867
1861,-0.42224909868074734
1862,0.10184447409009864
1863,-0.14083797515427848
1864,0.18682762339695952
1865,0.1428015652375592
1866,-0.2695016119159651
1867,0.37969902814029605
1868,0.2969674030446946
1869,0.034874782700363954
1870,-0.11557693228768429
1871,0.46073423293988885
1872,0.186536079128474
1873,0.08299411685078362
1874,0.33885041359188506
1875,0.030601939013003423
1876,0.21999823257632103
1877,-0.2588823363336851
1878,0.0351407802469533
1879,0.1296699781134018
1880,0.014637553224905606
1881,0.012268278051936976
1882,0.1270026088475076
1883,-0.7379337367226397
1884,-0.8988089430899584
1885,-0.05486105869027688
1886,-0.18946166044618573
1887,0.15836776410747333
1888,-0.13619992220726002
1889,-0.04871948441921457
1890,0.2354634847474137
1891,-0.11663525410974855
1892,-0.03413476434471677
1893,-0.0021726777360987215
1894,-0.15377673019389693
1895,0.20544010570481547
1896,0.1244052787506752
1897,-0.03974861424376079
1898,-0.3775587346165976
1899,-0.011472831181406296
1900,-0.01971674491822467
1901,-0.20217378064504093
1902,-0.1991123950675642
1903,-0.2805125686748303
1904,-0.2595239973536527
1905,-0.056864005815349394
1906,0.3512107381869287
1907,0.01113655991745699
1908,-0.36216595362577686
1909,-0.09343511935096782
1910,0.08173134716295874
1911,-0.06763614548643805
1912,-0.08965693338722316
1913,-0.2110060234260209
1914,-0.1695095978050727
1915,-0.03885856121399095
1916,0.38887732774841877
1917,0.0439292011878183
1918,0.00011818202016341747
1919,-0.10179826401210079
1920,0.10617941043782754
1921,-0.04038684806599055
1922,-0.13616328978473452
1923,0.09080835993767995
1924,-0.24863034299936146
1925,0.20307368923035196
1926,0.0959141599641942
1927,-0.22585970054394156
1928,0.1451908861894965
1929,-0.2991287368761059
1930,0.004316338417740984
1931,-0.15456689372264537
1932,-0.32322340496277013
1933,0.04948079868861538
1934,0.04653024297299824
1935,-0.09743297672783582
1936,0.06661351896924375
1937,0.24031074676648156
1938,0.12155449715305028
