Year,ERF
1850,0.1936078599354242
1851,0.16475497393599656
1852,-0.27998549354337526
1853,0.6419977331902967
1854,0.46182886824694247
1855,-0.44157505447762596
1856,0.09835231863120907
1857,-0.11027078384409086
1858,0.16229504287138263
1859,-0.39159783385360036
1860,0.41754862816478366
1861,-0.13804532625250396
1862,-0.17583642588652923
1863,-0.2663744347458841
1864,-0.027998465405950135
1865,0.3238978952808335
1866,0.4561743067498283
1867,-0.19243680853483805
1868,0.5398587341735869
1869,0.32436812736808135
1870,0.3914185978871993
1871,0.004111037906045903
1872,0.5751281861472847
1873,-0.1250824068826276
1874,0.3942922998992954
1875,0.4977128241554653
1876,-0.16377737218511607
1877,0.36046264027819735
1878,0.18858196933398352
1879,0.2499578410057903
1880,-0.15601221346120905
1881,0.4742893047766855
1882,0.4424550870867072
1883,-0.44354404417514304
1884,-1.1871691171653043
1885,0.10623524721387598
1886,0.12442104655032052
1887,-0.10987329803688674
1888,0.3532613085241815
1889,-0.12574174171095964
1890,0.027324843296305527
1891,-0.2771475040991004
1892,0.4027763647280249
1893,-0.2895195030650124
1894,0.49751428002361786
1895,0.19177742256992175
1896,0.06747910855914493
1897,0.012067111973693478
1898,0.07472079951695969
1899,0.395717079613234
1900,0.19805744878654571
1901,-0.10434088757735543
1902,-0.10213281783398998
1903,-0.4065154430535798
1904,0.07945455524701671
1905,-0.0600956432514636
1906,0.283389807855427
1907,-0.04663784608930073
1908,0.09013719008190672
1909,0.3988917187971779
1910,0.3324095268394499
1911,-0.12205986379455801
1912,-0.26181944235203325
1913,-0.11505143607455229
1914,-0.00019369334487910356
1915,0.11550535727713483
1916,0.218956960499361
1917,0.14929345102652217
1918,0.09122646876317296
1919,0.17630639829276182
1920,0.28116300683609297
1921,0.065161827806538
1922,-0.43620924317147713
1923,-0.023504469562554222
1924,-0.018094385933833883
1925,0.37912623404979234
1926,0.01743873480083951
1927,-0.0960751456448355
1928,-0.253743536620761
1929,0.08061156235334048
1930,-0.2685829776342758
1931,0.26170299782227063
1932,0.4491068394643505
1933,-0.17700017470903373
1934,-0.3255256212067782
1935,0.41948099925212523
1936,0.10350278136613146
1937,-0.18181700214186547
1938,0.34766061070807824
1939,0.3968263439542704
1940,-0.37378912416344046
1941,0.2949667778702509
1942,0.33362227758484186
1943,-0.0867028355757754
1944,0.04871507057650506
1945,0.03632413661166015
1946,-0.7571492973925141
1947,0.1847593497360151
1948,0.41241430170975546
1949,-0.0788917479066904
1950,-0.07840975632623025
1951,-0.00788563132322814
1952,-0.07245677930348014
1953,-0.31165161639499117
1954,0.21152469798646087
1955,0.07561884656045248
1956,-0.041421970020540766
1957,0.16998913131010238
1958,0.37338968167193887
1959,-0.20217997566379625
1960,0.14748505589461633
1961,0.07692279274263467
1962,0.010616118789847799
1963,-1.0275784403332138
1964,-0.2928189391793993
1965,0.10655946131302665
1966,-0.32355715498185755
1967,-0.19533459391177083
1968,0.34390970907133805
1969,0.2442382097559194
1970,0.3834807173892222
1971,-0.5497830313655064
1972,0.561570153206945
1973,0.31862140291936714
1974,-0.503108241320814
1975,0.2209822282610911
1976,0.2858867552639458
1977,0.4290505655385196
1978,0.4453475628360123
1979,0.2739000041033113
1980,0.5480132744262808
1981,-0.24539810430150677
1982,0.3566865717653581
1983,0.07997637181721931
1984,-0.0302237890831173
1985,0.5302956008029576
1986,0.3748740555128208
1987,0.31336822470515024
1988,0.5188454761490083
1989,0.6122216650963923
1990,1.0735340981230965
1991,0.1257295021838563
1992,0.4644317170005465
1993,0.6918710628593947
1994,0.9648969124480098
1995,0.991545501167433
1996,1.1343816749386755
1997,0.5063080916238152
1998,0.7830955181790499
1999,0.9716411987500149
2000,1.4564853401109166
2001,1.1726750210441503
2002,1.2802332914960644
2003,1.0088882452472174
2004,1.3115925970323612
2005,1.4905867423404922
2006,0.9591996063560111
2007,1.332072849765789
2008,1.3294467321721888
2009,1.107051298281695
2010,2.1702786184968668
2011,1.1248464459324863
2012,1.7201113814970774
2013,1.8450434454730802
2014,1.3385387570457978
2015,1.7433761075711407
2016,1.8213385962105582
2017,1.1606050950100477
2018,2.030608689567739
2019,2.242694734174585
2020,1.5666715710915993
