Year,ERF
1850,0.16843155150761074
1851,0.006167502933942415
1852,-0.1848537981209588
1853,0.035421959145393436
1854,-0.0635066451027816
1855,-0.25067683803471796
1856,0.1257857187752711
1857,0.04688927481438032
1858,-0.14963760499413503
1859,-0.05900184119722911
1860,0.36617974803746167
1861,-0.186484320368329
1862,-0.4629396152077868
1863,0.2361414067110822
1864,0.3440723486110317
1865,-0.24570790365050715
1866,-0.027815425700144968
1867,0.24334141357201347
1868,0.00046246807523230016
1869,-0.11700482010773483
1870,0.012203077148623072
1871,0.18394165024591766
1872,0.0845777547366105
1873,-0.10328800489440315
1874,0.27232264703583164
1875,0.07494469787121563
1876,-0.16396991065561625
1877,0.18741189868510133
1878,-0.28474981426972584
1879,-0.2862461639866664
1880,0.08214536277885798
1881,-0.14189131340220495
1882,0.16484271040361664
1883,-0.10696235421410888
1884,-0.8671756848136386
1885,-0.2383592968406203
1886,0.11137232256391999
1887,0.354256600936078
1888,0.22348023265814243
1889,0.07377377673608639
1890,0.17132573015233754
1891,-0.1503970260784354
1892,0.19977389587923786
1893,0.4433538829037559
1894,-0.5501000413216144
1895,0.22813412691407892
1896,0.1803349793970039
1897,-0.021514064925949497
1898,-0.1273324008576025
1899,0.05517759246791214
1900,-0.0655599981767982
1901,0.4033095963334824
1902,-0.017497641895108614
1903,-0.784678730621445
1904,-0.08342127047397901
1905,0.12171932272191303
1906,0.21474231717910344
1907,0.1072519511822335
1908,0.4272063645376989
1909,-0.22736603550685267
1910,0.05456456541528108
1911,-0.09988196466629556
1912,-0.1422597652758379
1913,-0.2165977249663691
1914,0.2349064320719348
1915,0.3509794610191237
1916,-0.04345576233984308
1917,0.24847956241281866
1918,0.48925471833010475
1919,0.03154224944515696
1920,0.014801003713133781
1921,-0.04449232411733488
1922,0.2887464032225085
1923,0.08645412003808592
1924,0.1125486617192821
1925,0.2938115459756828
1926,0.4267759888461938
1927,-0.03462626100425642
1928,0.20486569455026832
1929,0.16208730144206057
1930,0.22419813271417144
1931,0.3535114473011914
1932,0.3356751093019582
1933,-0.21331883059027107
1934,0.3341872065002464
1935,0.2910387237625592
1936,0.13380815907656152
1937,0.22158062338491014
1938,0.40461725866262677
1939,0.15338400339400327
1940,-0.06495792161895242
1941,0.3861732966209384
1942,0.4882611935034715
1943,0.062069969920126866
1944,0.35773309213447646
1945,0.3266259044498929
1946,0.29539960683999034
1947,0.22385852221488545
1948,0.44472077315976477
1949,-0.024959683002441668
1950,0.27700117595754925
1951,0.4624968907043312
1952,0.23752914049748575
1953,0.031191255441516963
1954,-0.13089725441743885
1955,0.2958087630878741
1956,0.31849171946970395
1957,0.5294608243726874
1958,-0.23578149402520404
1959,0.2873237298447789
1960,0.4557112104620188
1961,0.260018082252478
1962,-0.32470441869478434
1963,-0.36283629421688746
1964,0.05868460802270917
1965,-0.2923094026063126
1966,-0.2450676115194712
1967,-0.03250984020209189
1968,0.17989265042502964
1969,0.42770674919719265
1970,0.24329903081560908
1971,0.13267136352343661
1972,0.2719476974160898
1973,0.13496413611185218
1974,0.3084037725753041
1975,-0.09692740801097272
1976,0.38887063407175837
1977,0.5596138805730008
1978,0.0795824608404842
1979,0.271169953236266
1980,0.6039225356854938
1981,0.569711438521588
1982,0.06550730283921025
1983,0.11973448132631881
1984,0.36020022486292674
1985,0.472055790484247
1986,0.7155934150846185
1987,0.6190177164564785
1988,0.7799390319856199
1989,0.7973222641753316
1990,1.010098252526843
1991,0.7073300294580225
1992,-0.20358148906804568
1993,0.3097031394764752
1994,1.0136058373968662
1995,1.0342513742676143
1996,0.8825465979197409
1997,0.9245549852362178
1998,0.9084990489480365
1999,1.1115931410963573
2000,1.2158893653757297
2001,0.7791927009262448
2002,1.3318426541007287
2003,0.9842786741727774
2004,1.1224206366510894
2005,1.0610835941212935
2006,0.9855661438247191
2007,0.709974236934786
2008,1.3778171374969508
2009,1.5218614145442229
2010,0.908035794386318
2011,1.4925876716972588
2012,1.5086653956117182
2013,1.3961660006977903
2014,1.5015579517677398
2015,1.5604271625058286
2016,1.417538834936855
2017,1.716399037401923
2018,1.4306528116924493
2019,1.6526047544433764
2020,1.5687276332020046
2021,1.99636526293418
2022,1.9667202593868147
2023,1.6078640697041966
2024,2.2229369678683044
2025,2.1788592118863512
2026,1.9136848721135038
2027,2.2253804349882307
2028,1.876147867620994
2029,2.322489699354724
2030,2.0459347853099996
2031,1.9446386516467282
2032,2.036030839917826
2033,2.5725064084099873
2034,2.6981007282971188
2035,2.496174304350176
2036,2.563201867922892
2037,2.730920087264704
2038,2.0236517994348366
2039,2.724049704717114
2040,2.496608189771567
2041,2.5278191362244953
2042,2.618041273588128
2043,2.832975360801158
2044,2.786704570058742
2045,2.1847087244034205
2046,3.1798044241094763
2047,2.7592108265051767
2048,3.037725032059282
2049,2.482672250245884
2050,3.261198747108206
2051,3.0673201890834045
2052,2.911572534344283
2053,3.0107908702625563
2054,3.278024384761607
2055,3.2257475491585916
2056,3.0758944546226283
2057,3.4821560176771182
2058,3.3462946388693333
2059,3.375326457364862
2060,3.225769985634508
2061,3.1865691715036846
2062,3.560668545365746
2063,3.274681806746366
2064,3.3245778199307674
2065,3.408497842412377
2066,3.3919987547243826
2067,3.575309600563828
2068,3.857943131873127
2069,3.178662024025
2070,3.582110908362646
2071,3.6485341135949803
2072,3.5364644096129085
2073,3.540181278200542
2074,3.9484776357582136
2075,3.823199431754717
2076,3.6534203149297433
2077,4.076745770249836
2078,3.9602536763382017
2079,4.1361368831215515
2080,3.639636934131673
2081,3.6319387191706123
2082,4.179651950088452
2083,3.509721951523765
2084,4.311462983729648
2085,3.6099768954582374
2086,4.281507474670777
2087,4.128385940410405
2088,3.937259395132595
2089,4.194908837436334
2090,4.025740298342416
2091,4.281091839633662
2092,3.9695721119768197
2093,4.23236694238833
2094,4.0011776299230295
2095,4.235694716732633
2096,4.127917654301409
2097,4.307913432513691
2098,4.083169259153368
2099,4.403317116142377
2100,3.983347384394147
