Year,ERF
1850,-0.2807553530673136
1851,0.07915061702782146
1852,0.16411569356016015
1853,0.22261736775337848
1854,-0.13578214764699656
1855,-0.07717676013146062
1856,0.12541959670133337
1857,0.10917426105528977
1858,0.04282610774872778
1859,-0.024397563093072432
1860,0.29087858575491254
1861,-0.4408517654216364
1862,-0.030263332021014583
1863,-0.08070555593427257
1864,0.37950391594733585
1865,-0.4307682065975706
1866,0.2220165876777799
1867,0.033997534245966965
1868,0.016032801831843538
1869,0.4091170278631805
1870,-0.0015776283997523191
1871,-0.004652120713363725
1872,0.4522359604644149
1873,-0.23066905833946416
1874,0.18355381198396925
1875,0.04111305209258973
1876,-0.3714596657855919
1877,0.3669954181790674
1878,-0.43800502056995905
1879,-0.028693308049039704
1880,0.020616028509135846
1881,-0.21181579786405624
1882,0.12259622972120629
1883,-0.4331956042905416
1884,-1.1083832279609043
1885,0.10123981537886656
1886,4.750921276427955e-06
1887,-0.16334003934435798
1888,0.038353269262229164
1889,0.10089076391845722
1890,0.15312918604355005
1891,-0.6318369010122781
1892,0.16972856699139865
1893,0.22537791095832233
1894,-0.06676391833065566
1895,0.2947100385498287
1896,0.14686699988511867
1897,-0.09675411094213904
1898,-0.08058839543299479
1899,0.02147715798111538
1900,-0.34256466484679726
1901,0.2994049269064117
1902,0.08652823390841306
1903,-0.8491977929236753
1904,-0.08833235924517036
1905,0.46877087919197613
1906,-0.3206357766206964
1907,-0.040581991067255824
1908,0.04795428760808193
1909,0.3130817844463907
1910,0.11062484000798561
1911,-0.252678525924835
1912,-0.02046829222884928
1913,-0.10164954306625751
1914,-0.10380489493341744
1915,0.1362429687665242
1916,0.23464522557209547
1917,0.1866514136268834
1918,0.3368835510912239
1919,0.16820308435503972
1920,-0.040915064764577284
1921,0.1373178106517059
1922,0.22368586418646424
1923,-0.06550523103375266
1924,0.12995428420301414
1925,0.2502307125451957
1926,0.2471735475298677
1927,0.34846700030928707
1928,-0.06838976389794818
1929,0.3572395452776139
1930,0.3855444943098758
1931,0.10478928116127961
1932,0.14803873979303722
1933,0.4592925197377137
1934,0.1308386800410154
1935,0.3098662243307042
1936,0.3717077727986069
1937,0.4645219576973375
1938,0.030996093858749796
1939,0.23989201635785312
1940,0.38369898083774906
1941,0.14347105406587035
1942,0.3765408603902297
1943,0.3355751434372905
1944,0.10473631732815442
1945,0.35495117461113485
1946,0.08743967041409245
1947,0.11491881748509297
1948,0.5219386754067123
1949,0.4830862195289688
1950,0.32696742466584466
1951,0.47286524035519883
1952,0.19439309349680584
1953,0.11020312584358444
1954,0.3995893984818406
1955,0.3933819973916457
1956,0.4091684367922362
1957,0.33157959474855897
1958,0.6111429575977471
1959,0.3623626161242518
1960,-0.06764975898622227
1961,0.1152473863247585
1962,0.15544454147222403
1963,-0.35677370406709213
1964,-0.3293534292690772
1965,0.016493961856353365
1966,0.4264049403763749
1967,-0.16988039713079797
1968,0.45306541120822186
1969,0.021003557375226217
1970,0.1370524306312902
1971,0.15257092682679546
1972,0.13942105185271947
1973,0.3289221381952423
1974,0.10796205467805459
1975,0.14673072687379948
1976,0.23162019347508045
1977,0.26997948639838854
1978,0.2539952889952791
1979,0.36217933714834183
1980,0.4304695990118002
1981,0.34143888060827626
1982,0.27956714298090557
1983,0.001473048294747245
1984,0.30809903856197685
1985,0.1191459709669925
1986,0.5928477023326738
1987,0.6048935473692484
1988,0.6870427801134356
1989,0.6009813762277243
1990,0.6893526020434311
1991,0.294817827916835
1992,0.08736371462588599
1993,0.702310685801994
1994,0.46917616935787687
1995,0.7753972374748694
1996,1.1685136611867377
1997,0.6411577071652252
1998,0.7355559543455628
1999,0.8143503998684428
2000,0.9404016345421646
2001,0.8315942122565569
2002,1.1207482434932348
2003,1.3989120044837853
2004,0.939188079385276
2005,0.8876073237076965
2006,1.3807693084150539
2007,0.8579208490839234
2008,1.5855471003830783
2009,0.9304643933713515
2010,1.2957057204039997
2011,1.3836270726295146
2012,1.2029667334226237
2013,1.4868621375033426
2014,1.755446563743463
2015,1.2119062452917624
2016,1.8404503559678513
2017,1.2147561648409537
2018,1.3891253903380725
2019,1.8029752903263523
2020,1.8491362491977243
2021,1.7421136904748598
2022,1.8035456402867631
2023,2.138598798656664
2024,2.0070057586654055
2025,2.1132379033249427
2026,1.8063505622801146
2027,2.0773064989628276
2028,1.8975052302861546
2029,2.0726872308962254
2030,2.36819600701841
2031,1.9563485758985197
2032,2.2579316123661224
2033,2.3590704340483084
2034,2.232855590653511
2035,2.517049598811922
2036,2.089643216651902
2037,2.7930095292000896
2038,2.6039707653597226
2039,2.62711235124096
2040,2.691283728134413
2041,2.654307823724012
2042,2.7955797515488268
2043,2.661989074532463
2044,3.103751306404238
2045,2.2561030424263593
2046,3.245681236371847
2047,2.930680192005222
2048,2.8596810511860062
2049,2.7196889592809486
2050,2.9786563199217184
2051,3.1699663316737015
2052,2.838416526304001
2053,3.3087421261431578
2054,2.6984091671102535
2055,3.445640759625534
2056,2.830055059865563
2057,3.4472666671285044
2058,3.3577474009092865
2059,3.060858762715611
2060,3.2579881502876846
2061,3.675539339711043
2062,3.328885877410995
2063,3.2978347008229676
2064,3.938750774978957
2065,3.64731153057187
2066,3.8058170788648122
2067,3.2250712193986817
2068,3.97474047146743
2069,4.010672231130404
2070,2.9691511510498105
2071,4.007642777316997
2072,4.0346933398542335
2073,3.674138707333372
2074,3.4337409160257595
2075,3.674421792402982
2076,3.6987962451494454
2077,3.4151203001092294
2078,3.687445445215805
2079,3.9684227691723004
2080,3.981784563537604
2081,3.740052761795081
2082,4.230052701142085
2083,4.1478889419148315
2084,4.049336950877799
2085,3.8007351898879778
2086,4.115785457344849
2087,4.063040386415105
2088,4.016467876107334
2089,4.1764605351493325
2090,4.33352513999586
2091,3.7271328273712134
2092,4.274370435553981
2093,4.344825981973188
2094,4.269120974455377
2095,4.135439287717005
2096,4.451817719706453
2097,4.18460057692621
2098,4.3982663264601625
