Year,ERF
1850,-0.4694487406723863
1851,0.10164154647848125
1852,-0.10106871453919081
1853,0.09400078815229401
1854,-0.37296923675706184
1855,0.11963573535658624
1856,0.19972960469715179
1857,-0.35711485423669914
1858,-0.3180716710681971
1859,-0.22028510903252824
1860,-0.2546636428702213
1861,-0.02944544486550335
1862,0.02686903911371695
1863,0.13667805920337187
1864,-0.6739595552994538
1865,0.02380124378171787
1866,-0.30575126499262756
1867,-0.022628980549908556
1868,0.01567486393384901
1869,0.35668134721637723
1870,-0.22844860493447194
1871,-0.518070715732913
1872,-0.16966767901197277
1873,0.03613291589854324
1874,-0.13456104531564217
1875,0.20968097624161305
1876,0.30315818214804735
1877,-0.6345451327146082
1878,0.15842041239753568
1879,-0.0025001708179771473
1880,-0.7660940115552715
1881,0.4028881428040651
1882,0.028498341772305216
1883,-1.1237975201695316
1884,-0.7938494815471068
1885,-0.3229745351207543
1886,-0.3300863617130694
1887,-0.020560504942842256
1888,-0.2735525119226062
1889,0.27418227036682746
1890,-0.11461887231718158
1891,0.09650204004493353
1892,0.3678561311288797
1893,-0.04766119875656223
1894,-0.4270463613463905
1895,0.08817573325258965
1896,0.22985562334354703
1897,-0.15048924982682793
1898,-0.235630520636233
1899,0.20324220350646865
1900,0.08680670445632699
1901,-0.33917172390609907
1902,-0.08896421731131904
1903,-0.6902452985398576
1904,-0.20626506802780312
1905,0.03522491466085993
1906,0.2081266836888827
1907,-0.23014134566108937
1908,0.04972066367281568
1909,0.3503235571278939
1910,0.11349124455557988
1911,-0.3529710896210413
1912,0.03462321670445142
1913,-0.5011505856415199
1914,-0.16643866074860147
1915,0.3702477254932004
1916,0.5944058630864314
1917,-0.22033630143134258
1918,0.3354026255231017
1919,0.45243584050512575
1920,0.09705022504998895
1921,0.01647557404139717
1922,-0.11505398643983042
1923,0.19079243025928982
1924,0.21033178721060788
1925,-0.02746352530700424
1926,0.35103134157071036
1927,-0.20415550867962634
1928,0.6144800499021796
1929,0.46022302258531717
1930,0.0980905274873092
1931,-0.03050921640568166
1932,0.2646285370494811
1933,0.29913087129506494
1934,0.2735149485498898
1935,0.1459143182635785
1936,0.5901864312779259
1937,1.004991966913033
1938,0.697935703961217
1939,0.6051898785445358
1940,0.6488109017421121
1941,0.5819482629596733
1942,0.21024921562147286
1943,0.2527657429311416
1944,0.4620317599350631
1945,0.24899869660971238
1946,0.18139267614436594
1947,0.774519185980437
1948,0.7559929879652089
1949,-0.03202936316055985
1950,0.2799614484524348
1951,0.011101595046676044
1952,0.1274885777079537
1953,0.18138671045027654
1954,0.25415000523306264
1955,0.24514870556815052
1956,0.6315184411041375
1957,0.7727087962286663
1958,-0.1122682141445907
1959,0.5637412419561592
1960,0.5200425394948693
1961,-0.026004893080447955
1962,0.10902068317611238
1963,-0.22112239940315795
1964,-0.33383205740602995
1965,-0.48822133287905056
1966,-0.23496959332427286
1967,0.2416073725623276
1968,0.39277314632400007
1969,-0.17917195133237868
1970,0.46601352112007166
1971,-0.012113183111452486
1972,0.07409626503416172
1973,0.09259007628255249
1974,0.4528610492634062
1975,-0.2361699342617428
1976,0.6221180597681535
1977,0.1210551241622359
1978,0.4784017308612637
1979,0.6671662386754306
1980,0.1430514517425232
1981,0.3880248049569592
1982,-0.11115624448382833
1983,0.327088745411057
1984,0.5060721223559007
1985,0.16071595994142188
1986,0.3185201529962603
1987,0.2841461205961271
1988,0.1561759861800739
1989,0.985542092268487
1990,0.42872960486814127
1991,0.5179639220325019
1992,0.016637482886640326
1993,-0.31467969811016033
1994,0.5806213808348293
1995,0.2957803883661579
1996,0.9590565364451773
1997,0.6602630504266109
1998,0.7367248693741109
1999,0.7137902338626945
2000,1.080952793447451
2001,0.2191636771269851
2002,1.1996744125060153
2003,1.0552276104757414
2004,0.6255945450516338
2005,1.4338239859645667
2006,1.1440743460340592
2007,0.6013421415947233
2008,0.9819873981818021
2009,1.216083760245364
2010,0.7947035739643245
2011,1.6225718849177024
2012,1.2906006585747138
2013,1.3688959738505992
2014,1.6608748342232278
2015,1.610181088418139
2016,1.2559696405154395
2017,1.8170955790385015
2018,1.589329861985862
2019,1.5689645001307682
2020,2.086426523507732
2021,1.6764818458559458
2022,2.0187348583651827
2023,2.3404206629586026
2024,1.9296735203355369
2025,2.242734808565338
2026,2.494209454122511
2027,2.352454067578642
2028,2.480091030518977
2029,2.018204648705571
2030,2.9316343164458853
2031,2.109312365812528
2032,2.9416240450441
2033,2.164018848825406
2034,2.9703838323711507
2035,3.1029415544389782
2036,2.848446969572318
2037,2.795790175232286
2038,2.8383759967470086
2039,2.6931860154872185
2040,2.8951453679871824
2041,3.0474377115920266
2042,2.4378703334358134
2043,2.9487943514061996
2044,2.713117920887709
2045,2.8881750028435746
2046,3.4717393018098273
2047,3.081444789070175
2048,3.6816697591219665
2049,3.6898334411690557
2050,2.8339443184129616
2051,3.4849417968528957
2052,3.669363935206043
2053,3.532929238751411
2054,3.492400701329187
2055,3.7703798739798087
2056,4.084323406928837
2057,3.3965227258897652
2058,4.110374630086791
2059,3.8933457346393485
2060,4.0093449169315
2061,3.9199899431219434
2062,4.809485912708357
2063,3.8869402220518734
2064,4.392216022959623
2065,4.163578121591504
2066,3.9062218141962832
2067,4.264635496391428
2068,4.3963526685721135
2069,3.7808314309481466
2070,4.496023448945846
2071,3.8400402111732292
2072,4.316814333536662
2073,4.551987881805339
2074,4.196716381370571
2075,4.390435815699479
2076,4.542060075489515
2077,4.690154395892346
2078,4.168422375912767
2079,4.479489044182194
2080,4.3560203732525675
2081,5.053636180185996
2082,4.377944008816659
2083,4.869802804576517
2084,4.567596883698261
2085,4.692987018493772
2086,4.667365866362834
2087,4.699003208654883
2088,4.895830366000557
2089,4.776261712893321
2090,4.328577709668231
2091,4.814467373351208
2092,4.655291958274495
2093,5.004493799251464
2094,5.0690807310061
2095,5.145681282471561
2096,4.474629104963176
2097,4.889853335963666
2098,4.770774003614687
2099,4.297876865093232
2100,5.006500220303432
