Year	tas_diff
0	0.038904070440985615
1	0.23128152328285284
2	0.20817403709969173
3	0.033373722251028956
4	0.04168301299544664
5	0.145918559714188
6	-0.08562452562177217
7	0.08457630137486699
8	-0.15882818024236817
9	-0.036000518874336265
10	0.08822968986769128
11	-0.14055223444768283
12	-0.18464963820812552
13	0.032503058611487515
14	-0.061588363433525084
15	0.066009340189536
16	0.024503697570551798
17	0.10306422209449181
18	0.11243354175535604
19	0.15632812958226752
20	-0.03535934420942171
21	-0.1672332424585486
22	-0.03750623390616661
23	0.05519742008497413
24	0.14249969584692893
25	0.12148431616396685
26	-0.01937162869977094
27	-0.043684859801588954
28	-0.041826952329228374
29	-0.026706214426888503
30	-0.13270219369227032
31	-0.19877371376054806
32	-0.06351010940629101
33	-0.22678025870455568
34	-0.07210188161649464
35	-0.02274360105367404
36	-0.18235573650654854
37	-0.1022882667377848
38	-0.07688083526710868
39	-0.08138031489740036
40	0.04807928219062605
41	0.08734633014993269
42	-0.11229632864000993
43	-0.020388659255554862
44	0.03323520359082952
45	-0.2536985183199526
46	-0.09957862852466148
47	-0.11698734161113958
48	-0.14812720539931296
49	-0.20035869953907093
50	-0.1727843297437361
51	-0.2805272869583726
52	-0.07596781162908316
53	0.003691082829640535
54	-0.1114474344831951
55	-0.03423870447755091
56	-0.07757494806413232
57	0.10823269491502994
58	-0.09617736623485944
59	-0.09953433418584003
60	-0.08471539394306478
61	-0.04801691726224502
62	-0.03271074623101987
63	0.009422844485826587
64	0.04073531618472261
65	-0.16324965192588403
66	-0.12804015607180558
67	0.17362968786501115
68	0.1270642156467132
69	-0.1926186776738245
70	-0.006805975783404122
71	-0.14062003040586687
72	-0.1024800530335798
73	0.004809425180484134
74	-0.016502829146011058
75	-0.13199831346672683
76	0.0530017399000638
77	0.0810484073679972
78	-0.06365096988326292
79	0.3217785403179839
80	0.14666108372592446
81	-0.12336098253147279
82	0.11019086211014391
83	-0.04695813717047742
84	-0.13584419093483743
85	-0.010258172881655814
86	-0.10190928446195277
87	0.02996134782290579
88	0.1462865542437286
89	-0.07335982544736251
90	-0.016430454572296277
91	0.09812573088743148
92	0.005573894140135496
93	-0.002513320583997787
94	-0.022309360193255717
95	-0.005861118709468319
96	0.2721619577184664
97	0.1976709203265059
98	-0.08224297663559096
99	0.16982972265557553
100	-0.05901901822909461
101	0.10953309132866691
102	0.17535382992168835
103	0.20508407129515857
104	-0.14461039454014285
105	0.022537247822933346
106	0.11801833151220074
107	0.07589212742820668
108	0.08680865353356342
109	0.07884213745369867
110	-0.051282586359693405
111	0.0536722462643782
112	-0.024450389093083474
113	0.018559831681937616
114	-0.20609362818234245
115	0.042528254042790176
116	0.015288565553886371
117	-0.008124063198757032
118	0.047469419010174305
119	0.08787477289091018
120	-0.09347018765492246
121	0.18539642248690735
122	0.11712161566050265
123	-0.006565390514312555
124	-0.11905273570531351
125	0.1344187147139717
126	0.07136204042050975
127	0.0949062232884537
128	-0.0005730399068548248
129	0.057785772560174684
130	-0.2382775135174363
131	-0.19555377001136406
132	0.07174735166726992
133	0.06502485118857787
134	-0.07597749391888492
135	0.09730181873138585
136	-0.18668756480940002
137	-0.13406468993794132
138	0.11604541581117947
139	-0.10615848350326518
140	-0.2334053271012524
141	-0.12273757985315775
142	-0.11434408066400237
143	-0.2541908493683618
144	-0.044697780061171644
145	-0.2548565953261889
146	-0.3087609936202619
147	-0.06062831751476949
148	-0.0761147024972334
149	-0.1895690366521554
150	-0.1250662175358323
151	0.003783185750389384
152	-0.27189637845420805
153	0.029127500376402715
154	0.04975346133378811
155	-0.2810917576362558
156	-0.10011912969308756
157	-0.15379956202254108
158	-0.08945862202652843
159	-0.14693386474764192
160	-0.376929982517185
161	-0.05621944367994969
162	-0.05625570292966764
163	-0.28536039902200183
164	-0.10188953097965414
165	-0.19586928332983755
166	-0.18980116359947075
167	-0.06152693409111454
168	-0.10984400070156797
169	-0.24834057155520628
170	-0.11445400970188335
