Year	ERF
0	-0.47177222669749896
1	0.10154022607378863
2	-0.10132052783230215
3	0.09467010060073669
4	-0.37435976134020504
5	0.12004868742505438
6	0.2011582486467558
7	-0.35825078892418244
8	-0.3198705390963376
9	-0.22164670186416013
10	-0.2558847894115366
11	-0.029382511489207286
12	0.02765189266140241
13	0.13813916202863039
14	-0.6764698762440622
15	0.02350314363947946
16	-0.3068305893335672
17	-0.022513660599444832
18	0.016379411618988607
19	0.35916885874236865
20	-0.22851788826581576
21	-0.5205661557515342
22	-0.17107403950017303
23	0.036313293081557604
24	-0.13467286422185473
25	0.2111406417101985
26	0.30547063105529826
27	-0.636855378279646
28	0.1585407680732677
29	-0.002269995624408494
30	-0.7696433370737642
31	0.40410181592058153
32	0.029508041070328665
33	-1.1287225918733348
34	-0.7988301121642647
35	-0.32507374666456135
36	-0.33093484167663656
37	-0.01939213990592667
38	-0.2731145323278614
39	0.27689552433807707
40	-0.11338585283078634
41	0.09798522085647729
42	0.3705372391244575
43	-0.04695086078652153
44	-0.42907815080680445
45	0.08788628116255763
46	0.2309597360984958
47	-0.15088387607937565
48	-0.23697978976831785
49	0.2038605618345834
50	0.08751575554638638
51	-0.34063405880699066
52	-0.08984536272429479
53	-0.6937813179525527
54	-0.20800583614265847
55	0.035543963517784743
56	0.20999610205229835
57	-0.23013583026025003
58	0.050347538633113614
59	0.35255583633478854
60	0.11485267844717326
61	-0.3544450022852816
62	0.03415101235662696
63	-0.503846149937654
64	-0.16801612771668903
65	0.37191752914786885
66	0.5981785105700552
67	-0.2202955575453653
68	0.33674119109852996
69	0.4546796217793763
70	0.09760711406820732
71	0.01593533883681502
72	-0.11657329005716967
73	0.19062378031058866
74	0.21081435672710114
75	-0.027957037865927268
76	0.35210928471521474
77	-0.2053468862728741
78	0.6166290886867927
79	0.46263143472523216
80	0.09852290878089635
81	-0.03149460124363457
82	0.26471822255175687
83	0.2998238049708219
84	0.27425500011341913
85	0.1459796692443473
86	0.5922175214513612
87	1.0096132814230985
88	0.7015031447505868
89	0.6075231168299047
90	0.6506949824471475
91	0.5832110576309762
92	0.209405185778024
93	0.25156279222515104
94	0.4620042672068513
95	0.24848690596890724
96	0.18053094234814634
97	0.7766634856493713
98	0.7590201947762517
99	-0.03284824841865111
100	0.2794160948898663
101	0.009498110952224192
102	0.12634361283271878
103	0.18090124965680837
104	0.25439844884534146
105	0.2456543871915297
106	0.6340195093644575
107	0.7764116847781359
108	-0.11288392924514698
109	0.5649710810314615
110	0.5216957869018181
111	-0.027008498029189754
112	0.10788749567773692
113	-0.22370508928135024
114	-0.33712505245404334
115	-0.49207743932854175
116	-0.23726998317635012
117	0.24255952088815105
118	0.39559458371860057
119	-0.17882251210067032
120	0.46857194787893086
121	-0.011373221248524593
122	0.07450703013683518
123	0.09296065593140812
124	0.45500571795921446
125	-0.23696190169926315
126	0.6246180273467441
127	0.12210474704695706
128	0.4806229431936302
129	0.6705980888403966
130	0.1440460013136933
131	0.3893132601100411
132	-0.11223329689967183
133	0.32756555633114076
134	0.5081261127885403
135	0.16156301333223572
136	0.3197390853224147
137	0.2853493854848751
138	0.15675634270111885
139	0.9900846075208034
140	0.43164218061557735
141	0.5205181614114169
142	0.01646008465660148
143	-0.31730844232542926
144	0.5820187905815528
145	0.29732737433418693
146	0.9639318133487684
147	0.6645138863567002
148	0.7407876909098163
149	0.7173860396093783
150	1.0859830676695488
151	0.22011507927960405
152	1.2040767926129445
153	1.0599793127981927
154	0.6280633402563662
155	1.439429059811013
156	1.1490813028130618
157	0.6031591264587436
158	0.9846057351567199
159	1.2202129383444902
160	0.7971838607592097
161	1.628585100967309
162	1.2959588431126778
163	1.3741193226089319
164	1.6672559429370115
165	1.6163930780108071
166	1.2600435401352759
167	1.8230927074819983
168	1.5946760473584645
169	1.5737935335137268
170	2.09352952148819
171	1.682067602957422
172	2.025278139433848
173	2.3486656470471337
174	1.936086291406443
175	2.249794277522433
176	2.502501007125792
177	2.3601215690450887
178	2.4878572829702312
179	2.0234397526357766
180	2.940469919621314
181	2.115071839368826
182	2.950334398346718
183	2.169668945988893
184	2.9789026316171805
185	3.112920850466424
186	2.857264757321749
187	2.80361017582854
188	2.845879266414406
189	2.6997588294651083
190	2.902395943688786
191	3.0556575041143033
192	2.4432854095974044
193	2.9558595497492637
194	2.71964050869605
195	2.895413236410099
196	3.482109137817797
197	3.0906685515789176
198	3.693170674187627
199	3.701734244011006
200	2.841229736915336
201	3.493753723125581
202	3.6795748462767155
203	3.542740951685504
204	3.5016684383288887
205	3.7807128405169528
206	4.0964020389039915
207	3.405454616663289
208	4.12163957358373
209	3.904167502198132
210	4.020383083921839
211	3.9304774443501644
212	4.824063373612478
213	3.8979328474692476
214	4.404226846074342
215	4.174641234326864
216	3.91558096868582
217	4.275277371683699
218	4.408148826000774
219	3.789899461424933
220	4.507812303562741
221	3.849519985044922
222	4.327956830346622
223	4.564918131262719
224	4.208344832243469
225	4.40247304792036
226	4.554917912051415
227	4.703885410202605
228	4.179641646729296
229	4.491353818341138
230	4.367523229569757
231	5.0685082513414015
232	4.390411000001949
233	4.8837487946825
234	4.580416414422198
235	4.705955281856702
236	4.680221748685149
237	4.711956677047023
238	4.909778957041672
239	4.789871485990856
240	4.339769755201971
241	4.827377653778157
242	4.668102098140007
243	5.019037356714866
244	5.084442968538489
245	5.161482313202881
246	4.486988499551966
247	4.903107250124721
248	4.783836345615251
249	4.3086051715670255
250	5.020209983793011
