Year,ERF
1850,-0.07884768935951124
1851,0.22287210649070754
1852,-0.3803283735113452
1853,0.2475066079112868
1854,0.16592729720038626
1855,0.07724835417381279
1856,0.09809086002746735
1857,0.16306907927709863
1858,0.07763998411304768
1859,-0.10164847667191534
1860,0.1143853647562189
1861,0.34301441827018564
1862,-0.5885407129959614
1863,-0.0516415342689667
1864,0.30414988831175976
1865,-0.2552505154725259
1866,-0.007743583768551138
1867,0.1399436512911957
1868,0.22478309647826758
1869,-0.013501713465185056
1870,0.2668189278900315
1871,0.1263289917696048
1872,0.3603417212111103
1873,-0.18458424603803425
1874,0.16306633632483156
1875,0.041345313130478165
1876,-0.022307254757853598
1877,0.176885645694119
1878,0.08158332568592494
1879,-0.15313797800415274
1880,0.13049652577398915
1881,0.1729649685999409
1882,-0.24045011225975885
1883,-0.322874039520699
1884,-1.0376564728418003
1885,-0.19570124646710202
1886,0.35402350458040377
1887,-0.12311538080419732
1888,0.1933705198761261
1889,0.3262468224037989
1890,-0.36125757408272274
1891,0.08967361811181522
1892,0.015554524274116032
1893,0.27576199228268516
1894,0.1317154654259611
1895,-0.009383042086565985
1896,0.42904313423022505
1897,0.06770810518516376
1898,-0.05356581705338867
1899,0.19012453633739637
1900,0.3002377141434358
1901,-0.08938932716409381
1902,-0.14657344517353899
1903,-0.4935824175116016
1904,-0.033344222242441185
1905,0.1563862523332755
1906,-0.3425397940723971
1907,0.06015454262136943
1908,-0.20209588642564277
1909,-0.16402689070895082
1910,0.24430224553926982
1911,-0.01539004822337671
1912,-0.3090844985255931
1913,-0.12169838083272277
1914,0.12058204022599789
1915,0.06433988328095058
1916,0.15498084600355053
1917,0.30645053673063793
1918,0.2548114922080096
1919,0.42950018862642275
1920,-0.05004899153205089
1921,0.42969031243609446
1922,0.2950208577119984
1923,-0.21902387647355215
1924,0.3842205263991509
1925,0.1646296083715743
1926,-0.4060848902473192
1927,0.36186752381854825
1928,0.22172781125375998
1929,-0.07886780053587844
1930,0.3382905516395855
1931,-0.158365550695623
1932,0.08684900316595723
1933,0.21350708857972595
1934,-0.32326266685342253
1935,0.3029258287345001
1936,0.11689836811336515
1937,0.45490760077261344
1938,-0.1538282277157222
1939,0.11790953918214685
1940,0.44625171088859356
1941,-0.19357248902781138
1942,0.17723701573950063
1943,0.009051861613402223
1944,0.39254573979711505
1945,0.07932386781677347
1946,0.24845081590983525
1947,0.09727445201503358
1948,0.012004271399789795
1949,0.26918826863124024
1950,0.3186136952733709
1951,0.18791168498033153
1952,0.04379425617353824
1953,-0.19804265100386065
1954,0.005062022038183678
1955,0.2667705719512042
1956,0.2427247614817574
1957,0.3403797702481332
1958,-0.0952073373309821
1959,0.20600650545456664
1960,0.3089721976463876
1961,-0.3052536258738322
1962,0.274138726843386
1963,-0.8079291570351723
1964,0.08374015975570394
1965,-0.35971205196620437
1966,0.40296018879699497
1967,-0.29510869861586325
1968,0.3054993258479134
1969,-0.10590136584326991
1970,0.3973249746609312
1971,-0.01983610705521488
1972,0.23877834242963114
1973,-0.0587270059341797
1974,0.211968379027478
1975,0.1768771191696416
1976,-0.26697299412662223
1977,0.23339379896491297
1978,0.3158766079923524
1979,0.413029778309755
1980,0.3131169013452395
1981,-0.16482990368590672
1982,0.3217143547534161
1983,-0.04963810004752828
1984,0.43245315437839843
1985,-0.0571776029842601
1986,0.6451234444093815
1987,0.7049187707047927
1988,0.3594090650169738
1989,0.869526270697376
1990,0.6492162177153433
1991,0.5016482022859783
1992,-0.15594003207428422
1993,0.45078315014959797
1994,0.26444306401292544
1995,0.7965150855581621
1996,0.7904394694079683
1997,0.7281670863354567
1998,0.5280246754090396
1999,1.1082166388821135
2000,0.761874412679834
2001,0.8496326982823021
2002,0.9087330594126324
2003,0.8111515140501692
2004,0.9751506957275029
2005,1.2698401289907233
2006,0.614020379386611
2007,1.0415096959424057
2008,0.8651065637521911
2009,1.0467457519525585
2010,1.068777682620216
2011,1.1792704211820328
2012,1.3600811314465922
2013,1.486591069150851
2014,1.1335579495487385
2015,1.6105405244651152
2016,1.644183789721859
2017,1.0392112922097136
2018,1.7138526712776005
2019,1.8911896460470063
2020,1.4528942716205298
