Year	ERF
0	-0.4068908587046645
1	0.14919788010421026
2	0.31313798824215827
3	0.29306769509051456
4	-0.28273260578933623
5	-0.20763711748413383
6	0.1761246525920185
7	0.022691249986539326
8	0.007145118877851783
9	-0.050777411075971224
10	0.27302500113327266
11	-0.49097441239812634
12	0.002523474264037706
13	-0.03684395114485771
14	0.4847592351718474
15	-0.6048709360232325
16	0.1731955877243254
17	-0.003039478650749116
18	0.1600069791344282
19	0.6884025869843428
20	0.03851105283892367
21	0.20542333679676628
22	0.6958259178551848
23	-0.0912328184583602
24	0.4186943268389578
25	0.09386895319209218
26	-0.34039030124781955
27	0.5849896357323985
28	-0.5365947280142194
29	0.05012601814784426
30	0.052106117460245086
31	-0.23874267088738726
32	0.273481016204659
33	-0.49903127205782283
34	-1.2097149019096947
35	0.22422318443388195
36	-0.11731606367400903
37	-0.1788402587704482
38	0.12294714156700391
39	0.3549310849335844
40	0.29973226249917917
41	-0.6579758436717278
42	0.4955307546610621
43	0.42388824637361067
44	-0.0754787803008328
45	0.4930287021601781
46	0.4413408449554178
47	-0.04686571744361295
48	0.024104797908014654
49	0.07258314933316914
50	-0.4040597707512449
51	0.4851672206528511
52	0.2007861825550376
53	-0.9508294322180992
54	0.04702014442491681
55	0.6147084871493689
56	-0.3529395358891148
57	-0.07241313772617254
58	0.23508351632451646
59	0.5459128181727547
60	0.21884838241173965
61	-0.298259880000082
62	-0.07640542256665925
63	0.07645985064562091
64	-0.12979293432949604
65	0.14682627222110722
66	0.3789349324626116
67	0.17070496332324073
68	0.34451913880904217
69	0.21842180200423666
70	0.014141793402272063
71	0.21873227531375633
72	0.18396506827395936
73	-0.1592117941225712
74	0.11763618897990297
75	0.2919103815259817
76	0.329686699456905
77	0.28810334941343574
78	-0.18165064144667295
79	0.2537704505168178
80	0.30046108250270526
81	-0.07423867056845365
82	-0.04896086495077259
83	0.3721091206879992
84	-0.08551698306392323
85	0.10231910350213248
86	0.3569083966159435
87	0.5140130234839481
88	-0.15371861224390793
89	0.16141222616976209
90	0.23620441282188664
91	-0.05721790581838654
92	0.2184016862625951
93	0.10880564327855627
94	-0.24508219177010857
95	0.2252322725122675
96	-0.13270812482047445
97	-0.16743749876831762
98	0.517959421176905
99	0.4299188983094715
100	0.13879621455551205
101	0.39440879617824376
102	-0.12865901843398714
103	-0.14679982525450586
104	0.22931404340052236
105	0.1899217349818276
106	0.2832617308366304
107	0.11759939595031632
108	0.5213171603121292
109	0.23378077129243696
110	-0.38954425643737484
111	-0.02415608507095911
112	-0.007418501879431161
113	-0.7220968039607493
114	-0.5782426323127104
115	-0.12309848862988329
116	0.24229140256106144
117	-0.40150717715184814
118	0.42554681199491906
119	-0.14858261858659672
120	0.008833145684789035
121	-0.039741551119389824
122	-0.14589154588212727
123	0.345299799060974
124	0.11777728606341764
125	0.10565685916610543
126	0.19676744723455053
127	0.18149577176502504
128	0.07923288798531428
129	0.3221106556380492
130	0.4641726867022058
131	0.33970177013741387
132	0.22696721908252782
133	0.032260986052547846
134	0.28041501117451095
135	-0.012106244593936694
136	0.7554519686584225
137	0.6187461836329391
138	0.5567491339307105
139	0.6112740440299419
140	0.6966515894977441
141	0.25140948950061204
142	-0.04030311674473175
143	0.5316106204356165
144	0.334906840503695
145	0.7096282910207129
146	1.1598272547404669
147	0.5548221333855291
148	0.8087757178451658
149	0.8302491781450059
150	0.9913560428527046
151	0.8034604937240812
152	1.2010395254826254
153	1.524917601355739
154	0.9838332503433157
155	0.9782716522065558
156	1.6226256690298468
157	0.7735281296710776
158	1.7083158976552892
159	0.9325850991905985
160	1.463569791620637
161	1.4766368691076546
162	1.2646315036091267
163	1.669417320652951
164	2.1639555264235826
165	1.3380945628877234
166	2.1474326733984395
167	1.3432687977297442
168	1.502218470562496
169	2.113314001206877
170	2.1482874093221325
171	1.935939901175111
172	2.031445053385005
173	2.6036850268319416
174	2.4517438672354785
175	2.4176708741634365
176	1.8682184998406575
177	2.24649230707077
178	1.9751467889576164
179	2.4622982670286118
180	2.804229903912427
181	2.2051201430939313
182	2.5100343674505416
183	2.669315233551683
184	2.5979355518662857
185	2.886015758783295
186	2.2618881824110364
187	3.1502484231349643
188	2.7010031776362586
189	2.92216384836237
190	3.1400344656594137
191	3.1041382436575473
192	3.153273048263416
193	3.03664168288677
194	3.686217185618556
195	2.5930641198184294
196	4.003643284099195
197	3.5831271694728994
198	3.4777449013358552
199	3.2620215765336034
200	3.679471015175495
201	3.9352707931583417
202	3.515898908058912
203	3.9269418288557802
204	3.182040694695499
205	4.118495390366139
206	3.4070851007693292
207	4.073959347192888
208	3.973726784412478
209	3.5119304911210683
210	3.914662829730953
211	4.334080949026015
212	3.8860964301355496
213	3.829533923527645
214	4.580562670358926
215	4.2956186007629515
216	4.513131796699459
217	3.770617505565703
218	4.839576739020206
219	4.681869416026508
220	3.485387061985419
221	4.970304336368862
222	4.889768250988711
223	4.3062413486773305
224	3.950296479853491
225	4.323862076412687
226	4.245338354231589
227	3.9842201485627546
228	4.210399350131139
229	4.578493799800329
230	4.527037639913322
231	4.297982393696083
232	5.019886010383941
233	4.852069297156165
234	4.690006151417063
235	4.36646716221284
236	4.6905113434696855
237	4.64025038408972
238	4.651241073338375
239	4.9251725345383255
240	5.102894629642538
241	4.255940557341082
242	4.962726939335325
243	5.04242275513182
244	4.770180712016759
245	4.6156601288482095
246	4.96896294019339
247	4.774018217029376
248	5.138354270298964
249	5.065959408548649
250	4.876797057201788
