Year,ERF
1850,-0.10606125919078283
1851,0.07379505020104095
1852,-0.4791884019638555
1853,0.20965650564457267
1854,0.07157718080786644
1855,-0.41985737082914265
1856,0.11908667165536677
1857,-0.32075457249453043
1858,-0.011989577855927379
1859,-0.04081940782844401
1860,0.14553097553969577
1861,-0.4346300015097587
1862,-0.2426199338266572
1863,-0.03169562023764175
1864,0.08828786025568536
1865,0.23234151502827174
1866,-0.3443345847647433
1867,0.34859236049000986
1868,0.05843630576400154
1869,0.42863511571126617
1870,0.037570748232234996
1871,-0.005631437930901789
1872,-0.3139286765952389
1873,0.19174211914913739
1874,0.40545221193526354
1875,-0.11267060769784407
1876,0.026899119852432263
1877,-0.040665519447342716
1878,-0.3334896455814439
1879,0.05393928600677483
1880,-0.007362072370298484
1881,-0.12460840914573866
1882,0.4647171142783068
1883,-0.2455640480995575
1884,-1.1581749558396701
1885,0.012314943937903264
1886,0.416774519313481
1887,-0.07817499542103046
1888,0.04333143147894239
1889,0.153610291266302
1890,0.06641871760575459
1891,-0.25653067321422035
1892,-0.008630523609843371
1893,0.15904869909909003
1894,0.4817803612277215
1895,0.23773653020218566
1896,0.020284101250285513
1897,0.2888397340604114
1898,0.2410348267947086
1899,0.06341359922759106
1900,0.27590052230872525
1901,0.053718031265004476
1902,-0.23558488568708963
1903,-0.5851700497728634
1904,0.3036731975888869
1905,0.02679659530281195
1906,0.00770712017728524
1907,0.3363016013996778
1908,-0.099505944195376
1909,0.10124496830534888
1910,0.18445816194667597
1911,0.15846701664434482
1912,-0.5210551870272038
1913,0.17570039675959853
1914,-0.11148872425461362
1915,0.415583455261768
1916,-0.0319187209167979
1917,0.0426795242136561
1918,0.3866529164557955
1919,0.007009242534221388
1920,0.20301720935506795
1921,0.1799853096774549
1922,-0.0697891577359229
1923,0.11404031070215741
1924,0.30440050321711243
1925,0.4558889092022726
1926,0.21712376065848132
1927,0.13961368431894494
1928,0.36553725646093976
1929,0.19838441821009953
1930,0.15575197068172525
1931,0.04685244573987579
1932,0.041780022190732055
1933,0.3232070268339892
1934,0.08371459152883598
1935,-0.024658584455712992
1936,0.37186649209798406
1937,0.37433062713690124
1938,0.2736949036610945
1939,-0.17908921996335064
1940,0.3166460702590805
1941,0.09679577230306084
1942,0.15475684097314676
1943,0.19386267014606445
1944,-0.049640477993736706
1945,0.01716840556951567
1946,0.08594987516068334
1947,0.3397015219842718
1948,0.4507184504501951
1949,0.10496397594415263
1950,-0.2105346145407692
1951,0.32458270212221163
1952,0.43065722186565153
1953,-0.2595980892380263
1954,0.22403698651311027
1955,0.12183051652696564
1956,-0.004925187062731345
1957,0.2519026003150157
1958,0.19330550659040144
1959,-0.06243339631108612
1960,-0.2311493552494274
1961,0.16191962667138302
1962,0.3312265571592196
1963,-0.6104500765974461
1964,-0.26415888751414496
1965,0.0467919475474904
1966,-0.3444623447041043
1967,0.18860758634542824
1968,0.5088100382688995
1969,-0.1450485368120675
1970,0.1219699430744092
1971,0.12032007826673048
1972,0.15953099864264414
1973,-0.018393890697084966
1974,0.07296019910294314
1975,0.36377510083035425
1976,-0.2724694832539629
1977,0.07745387033745034
1978,0.09264822595825908
1979,0.3937554516504873
1980,0.43888728009194833
1981,0.29645838547871506
1982,0.4117447933582965
1983,-0.04192238593206908
1984,0.2133349579243785
1985,0.3542789751723186
1986,0.766332909928362
1987,0.07594406208957416
1988,0.9953633490889158
1989,0.669653487654452
1990,0.731512275907944
1991,0.17640396912465062
1992,0.19567045773604275
1993,0.2553963072309974
1994,0.39856599241092955
1995,0.7516441087280092
1996,1.1154431128362832
1997,0.44011367284512964
1998,0.9317224933566981
1999,0.8139721869489508
2000,0.9140582637613501
2001,1.0380688959719424
2002,0.8482912773956024
2003,1.0481509740923034
2004,0.952019123558574
2005,0.8723920572714187
2006,0.8630892641544283
2007,1.5092407269450185
2008,1.1330046350629108
2009,1.1172960791154074
2010,1.248763887460495
2011,1.3487192142610482
2012,1.4453469649784874
2013,1.3019664350791131
2014,1.4672416743766314
2015,1.2379878746060489
2016,1.7721006571111377
2017,1.6633574808276772
2018,1.7636059355439975
2019,1.8386658207187008
2020,1.96013036674326
