Year,tas_diff
1850,-0.1377801193469707
1851,-0.05447280483058793
1852,-0.13444801530244704
1853,-0.06366740691823462
1854,-0.046212954517044984
1855,0.00041868242550412854
1856,-0.07360296702502961
1857,0.03295587599713663
1858,0.09663718769210883
1859,0.07501863111319962
1860,0.028754857082668006
1861,0.15983698243791492
1862,0.020609586653925843
1863,-0.06429463509256865
1864,-0.08901803270764964
1865,-0.0207111191542658
1866,-0.0841251608456294
1867,-0.09206661726997684
1868,-0.11834794716533942
1869,-0.06681824432275223
1870,0.05213343032463393
1871,-0.1302854444833999
1872,-0.11094723999571662
1873,-0.15750913326015398
1874,-0.05048144212826146
1875,-0.04872520462060006
1876,0.004621667445342564
1877,0.0423905170451523
1878,-0.07748832165714482
1879,-0.06965685989496939
1880,-0.017610985249261427
1881,-0.010833489202664942
1882,0.01611183961777031
1883,0.08838365964964101
1884,0.17514720612453205
1885,-0.08871892113807617
1886,-0.136961956998272
1887,-0.15960898073892238
1888,-0.24321396596175043
1889,-0.17060517674705963
1890,-0.10246269808533853
1891,-0.14310302496963043
1892,-0.18766370151067735
1893,-0.054198602682273854
1894,0.045244710905812786
1895,-0.027968617567319276
1896,-0.1414878052052119
1897,-0.17195032827971826
1898,-0.027859340964628304
1899,-0.07838577954683307
1900,-0.06096742156214313
1901,-0.07955999173619083
1902,-0.23716316696170986
1903,-0.09269003194489166
1904,-0.07977425133547195
1905,-0.12192962625994884
1906,0.003361031593264577
1907,-0.16554054406620977
1908,-0.04937369596535271
1909,-0.12547832295574785
1910,-0.04096931151645283
1911,-0.13720084005280264
1912,-0.10173386449810268
1913,-0.22024978134483852
1914,0.07915641218438282
1915,0.060795466042893355
1916,0.013902840750737493
1917,0.05632085179138224
1918,-0.013533558514324029
1919,-0.21655597096597934
1920,-0.17083222470773482
1921,-0.06758387776886138
1922,-0.07939811003186413
1923,-0.036916527352537976
1924,-0.08066708774014755
1925,-0.08435022606861964
1926,-0.11897816178407175
1927,-0.14000378832999294
1928,-0.2165838795250684
1929,-0.19550435520522141
1930,-0.01649954196870522
1931,0.010315301076919609
1932,-0.040843671620007044
1933,0.022582060676691357
1934,-0.04615834246156714
1935,0.0745919914985545
1936,0.08829370133188374
1937,0.06257262178751907
1938,-0.11466392707744144
1939,-0.10751325267185086
1940,-0.17795277250715574
1941,-0.13184703702902661
1942,-0.1269587313085211
1943,-0.14351213725847045
1944,-0.14768384762706732
1945,0.056880212906070704
1946,-0.0994897187402376
1947,-0.013094402040177922
1948,0.12342309121964573
1949,0.08576214655763809
1950,-0.10433436661138762
1951,-0.16265912378607356
1952,-0.22331349323030852
1953,-0.05870048797142691
1954,-0.1728128549397584
1955,-0.09213048327490214
1956,0.00533107214942008
1957,0.012258787888332234
1958,0.1350477769023623
1959,0.0322723830777753
1960,-0.08111992404322427
1961,-0.04017643631982443
1962,-0.10318145157519648
1963,-0.3455183770810665
1964,-0.22364130190522782
1965,-0.20825303000701934
1966,-0.13856217544487442
1967,0.1010255548501574
1968,0.05458712715349448
1969,-0.023823400295239605
1970,0.06638649541792133
1971,-0.006688160989166636
1972,-0.03979976981399916
1973,0.018137976503411313
1974,-0.04148995342937423
1975,0.08001800720486954
1976,-0.07313629366709667
1977,0.033611157957983584
1978,0.036759389496163364
1979,0.06892007714717263
1980,-0.03164638102016365
1981,0.07272001735257194
1982,0.007744323983336854
1983,0.05731959876096471
1984,-0.015009147587462857
1985,-0.20070862528390532
1986,-0.2485076566192077
1987,-0.057959721258777575
1988,-0.012917272842472682
1989,-0.08121646667237781
1990,-0.030806488044564873
1991,-0.16526709137620643
1992,-0.021512230245458175
1993,-0.11408700873018884
1994,-0.09317996084268132
1995,-0.16134321964793186
1996,-0.050489294777120275
1997,0.01876667848181035
1998,0.0475940683970949
1999,-0.05255845727676434
2000,-0.163173843224085
2001,-0.07920056481132942
2002,-0.20119481705361864
2003,-0.17458183036592434
2004,-0.10710979416652666
2005,-0.1772755492593623
2006,-0.21631063850898258
2007,-0.24278832225730174
2008,-0.23557070246994227
2009,-0.26701269630567004
2010,-0.2811835254708268
2011,-0.23306468783443424
2012,-0.2871114439314504
2013,-0.2438454602132074
2014,-0.35618032848459746
2015,-0.3487552333450483
2016,-0.31902047265763
2017,-0.3895622023509857
2018,-0.36535922378006647
2019,-0.11751209387421535
2020,-0.2364353323634265
2021,-0.35089431421104256
2022,-0.2924265495149727
2023,-0.27474992698591016
2024,-0.27022928993380235
2025,-0.18992925669752925
2026,-0.40733540464785634
2027,-0.41342761941349426
2028,-0.2581281969495888
2029,-0.2308101653445318
2030,-0.2696002238798272
2031,-0.34823741596395985
2032,-0.37557835282414054
2033,-0.3023345238088
2034,-0.19554097292250905
2035,-0.1855453626624426
2036,-0.2507983075754785
2037,-0.2876695422625035
2038,-0.3449573489779545
2039,-0.1441764687644116
2040,-0.196825467550235
2041,-0.2557654772101774
2042,-0.11436045631944536
2043,-0.16046155244310434
2044,-0.33361093284979715
2045,-0.3689349240305826
2046,-0.1720181253322508
2047,-0.232678328347248
2048,-0.11782187270611999
2049,-0.19295168078340197
2050,-0.42358588083195636
2051,-0.37055109285175414
2052,-0.4706667932698161
2053,-0.4046135684645522
2054,-0.19557877616808028
2055,-0.12014758412403825
2056,-0.32005092217478426
2057,-0.184561200441701
2058,-0.25044414047034147
2059,-0.2689090257754221
2060,-0.25719659293270025
2061,-0.2838680564042475
2062,-0.23309069320632725
2063,-0.08495303083929162
2064,-0.10010331799447458
2065,-0.184812455495595
2066,-0.10142974870696042
2067,-0.28990984070776804
2068,-0.26340465256948153
2069,-0.29513048229606786
2070,-0.2680749314935005
2071,-0.17754045998727763
2072,-0.15096092231993907
2073,-0.17409619472041538
2074,-0.07080741196949258
2075,-0.1349593198868062
2076,-0.11258864853292128
2077,-0.37924153537223715
2078,-0.36871315015366957
2079,-0.15911401451249496
2080,-0.11356850381324035
2081,-0.22286444757936064
2082,-0.19606380800719414
2083,-0.2772436413574786
2084,-0.30529179490444713
2085,-0.2051506963297003
2086,-0.18233309564821187
2087,-0.1364768094517821
2088,-0.20506359868259239
2089,-0.18867943277748722
2090,-0.3368273422309036
2091,-0.11508232109417982
2092,-0.059772718846147654
2093,-0.24480988929134373
2094,-0.2560537871140838
2095,-0.3028169507026446
2096,-0.2543228681751657
2097,-0.22306972742020292
2098,-0.3118501315740776
2099,-0.3970567814715569
2100,-0.09227844111331329
