Year,ERF
1850,-0.08331005282595974
1851,0.31280397946278954
1852,0.45975017157051495
1853,-0.3620780978343967
1854,0.02185809274627784
1855,-0.021909691118336183
1856,0.02328870099120328
1857,-0.031380221721535255
1858,0.7822564488889898
1859,0.42953036920113924
1860,0.2454306522622412
1861,-0.3851797439491451
1862,-0.164431425083304
1863,0.14777881736403659
1864,-0.014980206189176004
1865,0.14704383311604236
1866,-0.038948381729615296
1867,0.24972293964859885
1868,-0.10728331924419779
1869,0.027203942312947642
1870,0.4099136606972671
1871,-0.49578237427593097
1872,-0.1653864595364565
1873,-0.08898026156650918
1874,-0.0977936366967849
1875,0.08957383941131525
1876,0.4483428289839854
1877,0.28622011502625033
1878,0.26700839622240674
1879,-0.11400646406164697
1880,0.16617257630280347
1881,0.020520119670223783
1882,0.029917742117993664
1883,-0.3992258335600513
1884,-1.7964833605388018
1885,-0.08790676280879914
1886,-0.20524371559361687
1887,-0.33297301007219865
1888,0.08367107045570313
1889,0.16786792823167113
1890,0.12413382598929894
1891,-0.18828405816482674
1892,-0.27110824049453613
1893,0.13060159656526416
1894,0.37252951831690845
1895,0.8414221791793232
1896,0.43496968825690174
1897,0.20597611178661435
1898,0.5302143629127638
1899,-0.10641798405361473
1900,0.09299086760655083
1901,-0.0425671465697201
1902,-0.13080649138724373
1903,-0.8486430761209045
1904,-0.3318936115174517
1905,0.006425831109263563
1906,0.4438539488106266
1907,-0.3722573360598184
1908,0.0932449375767777
1909,-0.10122179962060013
1910,0.3069644548650649
1911,0.36348821989789026
1912,-0.1704420717781685
1913,-0.8838222986003506
1914,-0.24293749614212545
1915,0.7032505905026262
1916,0.24658681498107315
1917,0.41958640994195096
1918,0.5631066005577365
1919,0.10480150308768689
1920,-0.1334231393241943
1921,0.13715318051773343
1922,0.31517522327610725
1923,0.30770525407483656
1924,0.48055382029045335
1925,0.30860734112983
1926,0.0194622739412815
1927,0.29189800161940654
1928,0.22822759953384814
1929,-0.4378714241360784
1930,0.1847726587489017
1931,0.7153972007607095
1932,0.11563862111840185
1933,0.23796705428187231
1934,0.382081887463972
1935,0.39624640423946444
1936,0.6669865652250277
1937,0.5029086175056625
1938,0.870727075952838
1939,0.6161036947930056
1940,0.4002282734387178
1941,0.023774015485188954
1942,0.3958926991519287
1943,0.6783260411021496
1944,-0.02310224264419347
1945,0.7849941893902108
1946,0.5079554091150636
1947,-0.0751499043264105
1948,0.28750354003718176
1949,0.8101205878720698
1950,0.4723471973927074
1951,0.8016705668281896
1952,-0.28959490415071704
1953,0.4802000969428124
1954,0.1924628484541174
1955,-0.0013009786482194863
1956,0.6295863028079829
1957,0.5326571638891774
1958,0.3056011721809101
1959,0.736452660555518
1960,0.6418264455343887
1961,0.5340527135405493
1962,0.05957931048763834
1963,-1.1130891802672158
1964,-0.4899060083755948
1965,-0.19925130405352964
1966,-0.04180404076922774
1967,-0.06660027348604362
1968,0.7557593485046952
1969,0.28593745989486896
1970,0.5786102859188061
1971,0.14231538505797886
1972,-0.038585378753837773
1973,0.714803178673472
1974,0.14022777410454124
1975,0.1300164358994416
1976,0.6485501020378007
1977,0.6993094051454232
1978,0.6193391179453596
1979,0.9361093338129689
1980,0.8932418844100705
1981,0.6738132954478748
1982,0.1363440959689008
1983,0.46123139275763586
1984,1.1636258264836388
1985,0.6447354517584059
1986,0.6846987544372343
1987,0.6908645284839643
1988,1.2256006352291957
1989,1.2475844534099685
1990,1.704911121301941
1991,0.20984329595815865
1992,-0.2961947770509153
1993,0.46856406832814357
1994,1.0142387061311255
1995,1.5170745210870207
1996,1.7426692066314777
1997,1.1153649448623013
1998,1.6115985935149428
1999,2.235941153847664
2000,1.5727568906503273
2001,1.4662800866254417
2002,1.566870627311644
2003,1.6009894271552292
2004,2.1880232063795484
2005,1.7915370816133653
2006,1.8869428797526218
2007,1.7917635339092366
2008,2.0214304980565436
2009,1.89062702016747
2010,1.9591607314181774
2011,1.891864335540698
2012,2.1954250257253762
2013,2.0937202864953406
2014,2.2735975391066976
2015,2.0451062237268216
2016,2.0891937883685734
2017,2.1446393337967837
2018,2.326228289719687
2019,2.446364689529175
2020,2.5869671148320164
2021,2.7188367144072965
2022,2.433572828613164
2023,2.7949570498246747
2024,2.409476380758875
2025,3.1100865421247006
2026,2.5971158499720275
2027,2.2025153142761607
2028,2.728366274666368
2029,3.0903983761583884
2030,2.431839885382496
2031,3.1529818942209964
2032,2.6409420922850977
2033,3.0046816821121705
2034,3.1116457896624046
2035,2.9968224412204787
2036,3.215677383051342
2037,3.3794266168758407
2038,2.981869611180515
2039,3.390065243927917
2040,3.2335707107080944
2041,3.3519671857958118
2042,3.3923134552795697
2043,3.7341958977469503
2044,3.7109200505471547
2045,3.114019727029124
2046,3.6394527602997995
2047,3.5896880866574605
2048,3.6569494770091393
2049,3.9159402980278997
2050,3.426853648344007
2051,3.7647783232201184
2052,3.843234990302046
2053,3.65187806497152
2054,3.5945730951897525
2055,4.1005497077537605
2056,3.7229970943546684
2057,3.6296289878530414
2058,4.071563628554833
2059,4.067978879787791
2060,3.8538775227359405
2061,3.794877882271395
2062,3.5491433072038667
2063,4.063127866333568
2064,4.182328026058859
2065,3.951145790414901
2066,4.420504307322382
2067,4.062615828231382
2068,4.061441344597055
2069,3.8362344530550256
2070,4.1791463831487174
2071,3.9782123230646143
2072,4.180619917544181
2073,3.8912319842039316
2074,4.277338677894898
2075,4.281075892331704
2076,4.468122358387609
2077,4.081098437777404
2078,3.741071623408862
2079,4.060714693579765
2080,4.470800844216885
2081,4.558521448756888
2082,3.8412698570068518
2083,4.524908436701088
2084,4.059592655878369
2085,4.202715183862711
