Year,ERF
1850,0.6723222906335071
1851,0.1361026050461171
1852,0.422315889945579
1853,-0.31162412292310593
1854,-0.11871432818578175
1855,0.645284755658483
1856,0.20359384904186692
1857,-0.10688369500655026
1858,-0.043417214691303885
1859,0.5539159724866731
1860,0.24931353503496903
1861,-0.2482718562008768
1862,-0.4385443399753968
1863,0.2416483562095359
1864,0.02372843512545185
1865,0.2155903783031375
1866,0.15671908130576728
1867,0.16517420655654355
1868,0.6490929315291561
1869,0.46191855484940236
1870,-0.06826164281637682
1871,0.32352343810089695
1872,0.3504989843745514
1873,0.40313422122365594
1874,0.0695325245114834
1875,0.26095825547882967
1876,0.281754562029271
1877,0.23815947025713408
1878,0.4365954648513238
1879,0.6276473011409921
1880,0.4792422544243758
1881,-0.24543142361256373
1882,-0.07963198971508977
1883,-0.4123421066964182
1884,-1.3573762917458678
1885,0.0062303039234976945
1886,0.03870623433751796
1887,-0.42427995397215457
1888,-0.037339078614252265
1889,0.4246874798646435
1890,0.020761873473943288
1891,-0.5633176581380505
1892,0.22446308232713713
1893,0.4246359372195046
1894,0.4670237957782136
1895,0.472926354373324
1896,0.4718383379247528
1897,0.14556434502224475
1898,0.33434744560782853
1899,0.6943814288770971
1900,0.14152978252815188
1901,-0.13855130368476393
1902,0.3164053132665453
1903,-0.6458805495981886
1904,-0.2346600565163924
1905,0.26209333529193146
1906,0.6509023723005909
1907,-0.08093460418388915
1908,0.07517886973643456
1909,0.21596273252432893
1910,0.34837576086244226
1911,0.238621427911811
1912,-0.5779292465591426
1913,-0.26669338268794957
1914,0.08113922331910893
1915,-0.21069637052564066
1916,0.6312600439521016
1917,0.4187850519876629
1918,0.5998665545964248
1919,0.7351249671625094
1920,0.24738172184471938
1921,0.7702215529301168
1922,0.23825196349065964
1923,0.026726053584985116
1924,0.024606795349190927
1925,0.8068858978644802
1926,0.17823815664283216
1927,0.03195994998232411
1928,0.5750642712449618
1929,0.23128992545963312
1930,0.29531186568265155
1931,0.025750913598899083
1932,0.0380450765833778
1933,0.13442638564331122
1934,0.3415479082903682
1935,0.3677667972736801
1936,0.4377651926204368
