Year,ERF
1850,0.24267694598134493
1851,0.1748134155456286
1852,0.31640817548437933
1853,0.335810761864078
1854,-0.17255854663600723
1855,-0.12574902575562127
1856,0.3474416437554908
1857,0.08085719824412897
1858,0.2524251113858125
1859,0.22497920408861935
1860,0.11148756042536467
1861,-0.13073410614055947
1862,-0.3798952216502921
1863,0.1278132719002675
1864,0.11178420435022324
1865,0.24229657479463465
1866,-0.12670452824894546
1867,-0.02357891098333144
1868,0.2759407857897636
1869,-0.03538644519434997
1870,0.3542980004556247
1871,0.3351900979377567
1872,0.3176548272025851
1873,-0.2445806899004946
1874,0.0033950166356047917
1875,0.00026635734845397926
1876,0.28716485252133894
1877,0.12071311918661433
1878,0.1688330768851712
1879,0.3157072934699027
1880,-0.08061029166512956
1881,-0.05902660833465096
1882,0.22454125590551477
1883,-0.19999417481007736
1884,-1.3162363153496925
1885,-0.46242692271702907
1886,-0.3051982111019133
1887,-0.2042265111672396
1888,0.5081415361685864
1889,0.3512175130699988
1890,-0.1003988673558545
1891,-0.20737756968249302
1892,0.060547546149698483
1893,0.3486719683625876
1894,0.3249147836521096
1895,0.08761466799758974
1896,0.126895484693076
1897,0.5425358997332663
1898,0.015048915178989625
1899,-0.14513156376503347
1900,0.2887383656627227
1901,0.15782723078333089
1902,-0.14961392607531626
1903,-0.42980762830719854
1904,-0.5316214150408839
1905,0.4193173566541485
1906,0.3832804796604303
1907,0.00955463679840136
1908,0.49924760257564516
1909,-0.009901501466892532
1910,0.04439153501659007
1911,0.5279184437924737
1912,-0.7045559418096937
1913,-0.1411375845775508
1914,0.17952327979872268
1915,-0.021898293141460884
1916,0.39258382756463023
1917,0.06282851777084936
1918,0.42431287885522556
1919,0.36773359526759325
1920,-0.06254912204132757
1921,0.5235199142661842
1922,-0.3066541090924587
1923,-0.18367037442813594
1924,0.5869092360628556
1925,-0.011063395992230163
1926,-0.04603029162242088
1927,0.5972321049171425
1928,0.45873091107086345
1929,0.7210750542138846
1930,-0.12747255521784298
1931,0.3757818410960015
1932,0.40213628385609695
1933,0.21664255065880333
1934,0.3071590876263186
1935,0.5805145094738872
1936,0.7267806566375246
1937,0.46632442547719316
1938,0.38586494857746356
1939,0.08414925505509636
1940,0.7474377800358623
1941,0.4324290790309726
1942,0.5694997672810529
1943,0.6383700829054446
1944,0.23206180048526132
1945,0.47120557058197127
1946,0.3544809476858412
1947,0.8608834336584638
1948,0.2818087678966402
1949,0.3004140873378068
1950,0.6216663118684453
1951,0.28611394392485506
1952,0.0521804392645889
1953,0.547899639582935
1954,0.30046961441002534
1955,0.47111916583485713
1956,0.7404165721254786
1957,0.3237650672730632
1958,0.8783797369717163
1959,0.5546135824944454
1960,0.3060773848266247
1961,0.4669574185312718
1962,-0.016479427402783076
1963,-0.8624092296117546
1964,-0.2555218004880649
1965,0.026910218644457445
1966,-0.2766194105390464
1967,0.02408285194003626
1968,0.48421386588370297
1969,0.398143604653294
1970,0.7698121516565658
1971,0.5199137441028892
1972,0.40398835332177857
1973,0.782597874844361
1974,0.356587206283585
1975,0.07161113242573766
1976,0.7041067354252771
1977,1.0827775479568427
1978,0.35922597093922826
1979,0.5762593605033348
1980,1.0010879703276663
1981,0.5185448975779486
1982,0.26742344788544803
1983,0.4560110909085997
1984,0.7901664686475349
1985,1.3650214577121909
1986,0.736283749102568
1987,0.9684870932334704
1988,1.0437432443897754
1989,1.5767155037986116
1990,0.8077673504829168
1991,0.9820305671156867
1992,-0.19454263924702503
1993,0.9448260831124597
1994,1.3713681451304596
1995,1.2219006186439185
1996,1.309935202167706
1997,1.6456090026877108
1998,1.9943917053680789
1999,1.8066153333829877
2000,1.7862754663701672
2001,2.071700369361915
2002,1.5571983067234894
2003,1.5679216190710883
2004,1.945078485339939
2005,1.3850485629367866
2006,1.7929889128575935
2007,1.859565677047701
2008,2.1012434609572193
2009,1.6212874253216847
2010,2.0770496379337753
2011,2.3124871068461723
2012,2.0500773179527
2013,2.235272401998093
2014,1.9556210460769627
2015,2.488916141530563
2016,2.20444220245302
2017,2.1906290007748
2018,2.3123666791749122
2019,2.3565813263689694
2020,2.334269364467344
2021,2.2737344722902053
2022,2.8375193738338833
2023,2.740063983851429
2024,3.06963315066237
2025,2.792555487510323
2026,2.535779568224143
2027,2.7735433326050263
2028,2.9244302160147475
2029,3.0725011686740595
2030,2.766050362037605
2031,3.2908879140095384
2032,3.2686385768341197
2033,3.509680771330776
2034,3.055786437884529
2035,2.7808154203348137
2036,2.9464878780911996
2037,3.4770321419274826
2038,3.434261621678952
2039,3.3695332553579442
2040,2.927756683044257
2041,3.3408782875683345
2042,3.219179623140169
2043,3.1439724000916547
2044,3.7378486205003316
2045,3.1900071270521817
2046,3.4307013624103555
2047,3.700426937883173
2048,3.7295793046623777
2049,3.6462942981620428
2050,4.053021451928107
2051,3.6091113451911636
2052,3.7889043122080315
2053,3.493306543084447
2054,3.7413260084419115
2055,3.8289249709511055
2056,3.9505587361689276
2057,3.55874633438171
2058,3.6166794245867457
2059,3.9948288477780594
2060,3.6525196780565947
2061,4.011760631500743
2062,4.4113043173504245
2063,3.7194047191979087
2064,4.104759650377089
2065,4.325228976722865
2066,4.259007248379653
2067,4.140895261833297
2068,4.526653282006528
2069,3.73466089496026
2070,4.596980845898624
2071,4.28815659895828
2072,3.7037189327793207
2073,4.317471660490239
2074,3.8941839542340353
2075,4.115783613303725
2076,4.352442121592272
2077,4.682823017242064
2078,4.425639360359275
2079,4.3422620040916335
2080,4.449212533137898
2081,4.406497068059423
2082,4.46127749924422
2083,4.496833691490812
2084,4.2494674328140425
2085,4.1022441782233745
2086,4.49822661219125
2087,4.293648945350271
2088,4.043377375425505
2089,4.073431442040112
2090,4.491904373564502
2091,4.481449207766767
2092,4.176056174423237
2093,4.2736286095362175
2094,4.261864281391437
2095,4.688980006724249
2096,4.086210662577769
2097,4.542232760629389
2098,4.2119605473564175
2099,4.532380612975802
2100,4.234972344208629
