Year,ERF
1850,0.13992022451951922
1851,0.33508084899548735
1852,0.013793073138577083
1853,-0.06846208445811619
1854,0.04398595868876347
1855,0.11438198912879131
1856,-0.14455291702833528
1857,0.4814812963872468
1858,-0.03796984387696256
1859,0.06238844559769371
1860,-0.011204762141280616
1861,-0.35537912625732526
1862,-0.442613518721983
1863,0.010712197801325679
1864,0.18626831981290293
1865,0.3716561974059036
1866,0.08591280423997417
1867,0.5171239170907925
1868,0.0350139927852256
1869,0.3533170331594583
1870,0.19957009907753537
1871,0.03290919258420015
1872,0.3077228112365444
1873,0.38044100138941317
1874,1.0016628876382037
1875,0.31122233798606247
1876,-0.053701626932309454
1877,0.24628942087999206
1878,-0.0464048526903699
1879,0.4468136608394042
1880,0.23616897913003584
1881,0.05502828429566846
1882,0.42702884665350405
1883,-0.9018974138182575
1884,-1.9256808872368514
1885,-0.21777600854814883
1886,0.2528180982719742
1887,0.16101236821929155
1888,0.4017405956472311
1889,-0.11828784194229242
1890,0.21321016324675146
1891,0.34392293603145085
1892,0.24892339600569485
1893,0.4933259835899781
1894,0.2458989485700013
1895,0.28144368705829786
1896,-0.03276694863215289
1897,0.4742764449669612
1898,0.1272053874176222
1899,0.06822392746710423
1900,0.10618316077845112
1901,-0.03276778279655017
1902,0.281627910301383
1903,-0.8584459672535913
1904,0.1487016126772094
1905,0.357021684295464
1906,-0.014580774526699758
1907,0.23766109080378506
1908,0.2325386543451068
1909,0.5167244516924457
1910,-0.10243168760008342
1911,0.20984402004338581
1912,-0.568060952782666
1913,0.25438780392350935
1914,0.19087310532132476
1915,0.4508408820690909
1916,0.2815657009445801
1917,0.5725139238490038
1918,0.27289285844985334
1919,0.3077491973162072
1920,0.5860726384837135
1921,0.5101486373647401
1922,0.17061922460946405
1923,0.16683431155960768
1924,0.5638867895350999
1925,0.30951802058793015
1926,0.37175530079717867
1927,0.28745100432200665
1928,0.27438282234749234
1929,-0.07702952906577396
1930,-0.1585461448904565
1931,-0.5446300862995604
1932,-0.020968157900414564
1933,0.7796870928356499
1934,0.20199595900861048
1935,0.3749138844633416
1936,0.16677268175089133
1937,0.10142212628879901
1938,0.19403297506148565
1939,0.4093985804177498
1940,0.31271846626251276
1941,0.11238082791907258
1942,-0.0836316480530177
1943,0.09914345658153029
1944,0.005849251353707952
1945,0.2607803773517803
1946,0.33783402065499724
1947,0.3700476078449648
1948,0.0728988273165686
1949,0.07327627608038859
1950,0.24361505428096705
1951,0.1629584017810911
1952,0.5867046800645148
1953,0.33709763118453107
1954,0.08700657682344648
1955,-0.0453190304216215
1956,0.530873564739119
1957,0.7145193484240815
1958,0.3629169821891485
1959,0.5096726305320117
1960,0.13591312037728204
1961,0.2012376058449585
1962,0.22820095164611315
1963,-1.451161614454695
1964,-0.11380163670612911
1965,-0.5797343544081869
1966,0.2547900556605206
1967,0.42980156249907103
1968,0.15427219275132664
1969,0.5180386731052924
1970,0.37316469320137996
1971,0.38074608739297744
1972,0.48638738053482083
1973,0.21187686759137705
1974,0.3877238328974391
1975,-0.08477154182032745
1976,0.6813202457084262
1977,0.7572140793334733
1978,0.5525385237976235
1979,0.5760621345099401
1980,0.41952684093072534
1981,1.1647852908652916
1982,0.43828374382202445
1983,0.448246746580802
1984,0.544579422133463
1985,0.6872711611284525
1986,0.8142427624184556
1987,0.9968520552367296
1988,1.1165197935851305
1989,1.4002968173324724
1990,1.2448048238684686
1991,0.3790617483184712
1992,-0.27761268211459095
1993,0.8684171228089954
1994,1.1151307665986718
1995,1.0780997296185024
1996,1.6082376822537539
1997,1.711505061645505
1998,1.494777090515341
1999,1.3161891111752606
2000,1.9651859605413429
2001,1.86666546425834
2002,1.4054998277867132
2003,1.406824471539506
2004,1.9190324176271942
2005,1.4140269736239963
2006,1.6519557837854144
2007,1.701563073507124
2008,1.7383917947769434
2009,1.9355299291722319
2010,1.627042690944154
2011,2.0965617743856555
2012,2.285458702657741
2013,2.121095225044283
2014,1.9250341639147694
2015,2.2638814299781744
2016,2.2762771267211663
2017,2.4378455699870525
2018,2.8349650857353206
2019,2.2190624742909373
2020,2.539688159666452
2021,2.197995710317811
2022,2.5081108473956406
2023,2.6713628096224142
2024,3.1757387673643143
2025,2.410279451049387
2026,2.52738069857642
2027,2.93932349253007
2028,2.7500254150617574
2029,3.2920238295831488
2030,2.325952050790386
2031,2.894667387551268
2032,3.116295647913949
2033,3.3413256095092567
2034,2.7388412111278955
2035,2.9270120450807466
2036,3.3581559344289866
2037,3.29345307902548
2038,2.9593284368317505
2039,3.4946474051642715
2040,3.3006677373486872
2041,3.2377870034907703
2042,3.6500326352118595
2043,3.4713379199257437
2044,3.2875647705892463
2045,3.183175212386301
2046,3.196546811747967
2047,3.867453935484864
2048,3.8267552771068543
2049,3.740459167048035
2050,4.219202186845053
2051,4.106700407149301
2052,3.288200017517296
2053,3.65292180013556
2054,3.9676003213971
2055,3.8283369420378994
2056,3.719962600007533
2057,3.6299763674283705
2058,3.994628448782504
2059,4.088286502999537
2060,4.084152817975941
2061,4.201190627620356
2062,3.85079669911132
2063,3.789906482411327
2064,4.371819125908303
2065,4.30088484120264
2066,3.6873420583457226
2067,3.8863845929711323
2068,4.6333275123492434
2069,4.1262351275052325
2070,4.599084364114644
2071,4.144227485474062
2072,3.7661368358957485
2073,4.200404028223631
2074,4.111337102246475
2075,4.1597592156713645
2076,3.4211606400416223
2077,4.237467458487318
2078,4.7969219760085124
2079,3.9715938074094206
2080,3.682710738317024
2081,4.537103699815263
2082,4.644817811792546
2083,4.428600210353799
2084,4.100929261704142
2085,4.720338834066936
2086,4.4297815685718245
2087,3.95892263411776
2088,4.485670281515452
2089,4.1362170546158215
2090,4.403685689341113
2091,3.876376138522403
2092,4.581293836878462
2093,4.328342171319042
2094,4.072660374200401
2095,4.2516876673287785
2096,4.309151955277741
2097,4.29140817782213
2098,4.692331150274459
2099,3.6982162493595863
2100,4.361225837062216
