Year	tas_diff
0	-0.016709170429210843
1	0.03625862310499001
2	0.08118840990142141
3	0.07653597522006197
4	-0.003347851890560638
5	-0.0994543329717057
6	-0.09033685110266179
7	0.08656416891069751
8	0.12173860564419244
9	-0.09810023092346909
10	-0.0766978782518709
11	0.04912719244481845
12	0.20678957272118473
13	0.14446713926802565
14	-0.06268636440684898
15	-0.036763249191635705
16	0.05876417495378793
17	-0.001881995555063104
18	0.06572038469234495
19	0.09776349997167799
20	0.010638540139982305
21	-0.10534549477030977
22	-0.08658404482189658
23	-0.08624795951296443
24	-0.009002360161308814
25	-0.09688071727838674
26	-0.08169356769316023
27	-0.03722050245968386
28	-0.006440726540015304
29	0.05061786457715611
30	0.013344811918254665
31	0.031261428317298987
32	-0.1104975040326199
33	-0.1603840234724992
34	-0.1566042391450362
35	-0.11335608711666595
36	-0.07136166218895618
37	-0.07137974470575728
38	0.02360374087867606
39	0.021833443869746103
40	0.01976026473534785
41	0.11541810773485742
42	0.011875656435285861
43	-0.027901712414948515
44	-0.0025832833071409295
45	-0.0132700719036839
46	-0.061385788124343116
47	0.02163627296891489
48	0.044932614946980524
49	0.03368528586093254
50	-0.018511425859529418
51	-0.02058841896117025
52	0.044754230675023036
53	0.15576656060372238
54	0.023538565490071273
55	-0.07362940356740587
56	-0.11284370219703295
57	-0.06100325965570155
58	-0.04569577417489033
59	-0.09224241884104842
60	-0.041834678887529245
61	-0.02952348522122128
62	-0.06838613187447948
63	-0.038270359392452186
64	0.0030548632764682837
65	-0.2477167914548401
66	-0.13498084245558065
67	-0.16449953226794609
68	-0.185970451377805
69	-0.10417022592595288
70	-0.07139764235735582
71	-0.02565759215709207
72	-0.18327900893870114
73	-0.21962653347014502
74	-0.18801433612286225
75	-0.13135574818130524
76	-0.07365564816158571
77	-0.10120566726021366
78	-0.1485776384564404
79	-0.2783795590909204
80	-0.14762446833067783
81	-0.2131866583768053
82	-0.19434519017848054
83	-0.34172020090785543
84	-0.015470357046361266
85	-0.04711647544630981
86	-0.29235975396579594
87	-0.2152278387298708
88	-0.033294867974389436
89	-0.009377065486019798
90	-0.017890365829519722
91	-0.005493976876829176
92	-0.10939894682443763
93	-0.17412032745374345
94	-0.08954220175415148
95	-0.03885969723571642
96	-0.04012198030293396
97	-0.1043506709242353
98	-0.03630639275147646
99	0.06366845446065503
100	-0.027630700347516857
101	-0.15307207617845908
102	-0.1268662359627563
103	-0.06067286090192625
104	-0.23015527864578356
105	-0.2790940858747002
106	-0.12242255976279737
107	-0.03571112002100757
108	-0.06900330009174865
109	-0.09818770164162044
110	-0.012431453220309696
111	0.07593332262387992
112	-0.2665826240885176
113	-0.28913101401828945
114	-0.15713347815339523
115	-0.11852088338413033
116	-0.03952545212049893
117	-0.04787904649765215
118	-0.13137456494376576
119	-0.14939660112097666
120	-0.18825392788718295
121	-0.16213596898660237
122	-0.16931134519344573
123	-0.2118383005520223
124	-0.16808322369825052
125	-0.12434470056995867
126	-0.08799815482852383
127	-0.0931415796431952
128	-0.1955310299753043
129	-0.3162417740289424
130	-0.03939057029462045
131	-0.08146712232868125
132	-0.10983464270551774
133	0.03935206075430053
134	-0.04723910497412487
135	-0.14736287988378172
136	-0.13223708838926473
137	-0.05386927456751711
138	-0.032298074042224845
139	0.02664922785667656
140	-0.1641554144817634
141	-0.24566205907649008
142	-0.18103501157219626
143	-0.1096970516758109
144	-0.0668539090651592
145	-0.21447507266799348
146	-0.28705659412323015
147	-0.14521991015333324
148	-0.03447507880099776
149	-0.018446910965552288
150	-0.19274754653182224
151	-0.11680487952049567
152	-0.13732480997216556
153	-0.4351112205121046
154	-0.26741736211305733
155	-0.15285461821052504
156	-0.19627082110192617
157	-0.14477075957991836
158	-0.15297818494143245
159	-0.19120641651481907
160	-0.08640846786239531
161	-0.11533134319491345
162	-0.004724270610106052
163	-0.02333457386438953
164	0.023208020242962757
165	-0.07282205346213955
166	-0.035859551708351534
167	-0.09772209879158256
168	-0.24109307207026975
169	-0.10866382420502796
170	-0.3212318141074695
171	-0.09167491436721198
172	-0.21793266700492953
173	-0.14236994647191903
174	-0.10303413051563615
175	-0.3250221479925104
176	-0.138835260157808
177	-0.22938726927501119
178	0.0032765756327020057
179	-0.09824221479585615
180	-0.16253891329406756
181	-0.306547947485456
182	-0.16287036843285962
183	-0.021010039846325768
184	-0.22983172284299336
185	-0.2026451047170621
186	-0.09602925481571178
187	-0.11327116098464751
188	-0.11699510487733678
189	-0.1906588574038519
190	-0.01597407033084597
191	-0.06638554484845605
192	-0.07699766649709971
193	-0.1470688968656111
194	-0.1779159224812643
195	-0.12724634996586737
196	-0.046807134179953636
197	0.06752591708430167
198	-0.12006324748685282
199	-0.05517136370852738
200	-0.16015689059054017
201	-0.20252526257409764
202	-0.11499951449100365
203	-0.14415431493092168
204	-0.2537804366715415
205	-0.20370884588980864
206	0.017406363296607275
207	-0.04553968903478767
208	-0.00984576274241622
209	0.036367977231429816
210	-0.11945161022975981
211	-0.2971875620749884
212	-0.24959469994776384
213	-0.10785241140533586
214	-0.03496512857670897
215	-0.05293701421692942
216	-0.1710820159578037
217	-0.25153607558450997
218	-0.21639182216675268
219	-0.11819502785849512
220	0.029599816440718296
221	-0.2580145399609859
222	-0.16630497610583772
223	-0.3070900529005587
224	-0.2975309621967619
225	-0.16580989896956755
226	0.0442698251310345
227	-0.06297776470273009
228	-0.16688874487058447
229	-0.10380721756530464
230	-0.17973365104136896
231	-0.1617165048225111
232	-0.18022789686205343
233	-0.23347419198847774
234	-0.5057404811758994
235	-0.20862663335439535
236	-0.15190216046346272
237	-0.262240308662923
238	-0.23907729375560738
239	-0.4255698083330781
240	-0.12021846331191544
241	-0.06625520427559461
242	-0.1322139174521091
243	-0.189268696287078
244	-0.12330454441704575
245	-0.12789843483490326
246	-0.1110163974621079
247	-0.35517249926484595
248	-0.12444233887688849
249	-0.2007085168217415
250	-0.09329965472055157
