Year	tas_diff
0	0.08566727765896144
1	0.04657835224501111
2	0.1307423470560512
3	0.022020786989561024
4	0.03853283675728403
5	0.0828607723083985
6	0.14698358453350394
7	0.08674198808271083
8	-0.06744786695355398
9	-0.06244859502802996
10	-0.04379309534973995
11	0.1257878988217034
12	0.0030099302165112647
13	-0.014743291411472306
14	0.034754047127202085
15	-0.008457925041966921
16	-0.13085925512169355
17	-0.09083470072193207
18	-0.09050679250909194
19	-0.09445490836549437
20	-0.10474732330105968
21	-0.04414241162849524
22	-0.027227990758688647
23	-0.22635848708556838
24	0.0898123974051349
25	0.08054018277156097
26	0.05288138989590366
27	-0.03315088233942087
28	-0.0810850904104655
29	-0.15852352855540616
30	-0.19513995045418628
31	-0.21642843884485077
32	-0.11473920363781819
33	-0.19838952274271204
34	-0.06692478139936259
35	-0.0751269621312061
36	0.025322284498078995
37	-0.014385384653587144
38	-0.0618581461107362
39	0.013155831373504255
40	-0.14678074386680795
41	-0.16855227689882754
42	-0.12311464227282266
43	-0.19899101189798665
44	-0.19553014874197688
45	-0.06512319118346169
46	0.009248913169074904
47	-0.08656327940455089
48	-0.13362131088153933
49	-0.10377016919157067
50	-0.19532642207730916
51	-0.08440867116419398
52	-0.25925938736710247
53	-0.19798163721208747
54	-0.16813365705607314
55	-0.21052940697720404
56	-0.018119921642745923
57	0.011841455160287322
58	-0.12930635195737972
59	-0.1625473377817297
60	-0.1105476410611966
61	-0.11214758604857095
62	0.1323137489968157
63	-0.048943149829135765
64	-0.1642534108742446
65	-0.1727961802131412
66	-0.2240341895026732
67	-0.014163158220575359
68	-0.1020607211192898
69	-0.04928374787922943
70	-0.17180674933154916
71	-0.07754871064365787
72	-0.28156386359196606
73	-0.3313891974925409
74	-0.10226847850231616
75	-0.08487878328949916
76	-0.2588928724592611
77	-0.17658235061750066
78	-0.30888833124636195
79	-0.20421164595913244
80	-0.27208381045737906
81	-0.13648047867459864
82	-0.09555409533830034
83	-0.22013579375556253
84	-0.03618564680661954
85	-0.09028925712269675
86	-0.19829355896529016
87	-0.1319306476451171
88	-0.24319902199253352
89	-0.08283201809901222
90	0.016406099947692487
91	0.12858238928153806
92	0.01706108325064193
93	-0.13351322355517742
94	-0.14415320911932228
95	-0.10647587426216984
96	-0.11652447733119503
97	-0.13874107160321764
98	-0.09020633661135924
99	0.025655270650417783
100	-0.18261253447278497
101	-0.09439456118883705
102	-0.08373692080870021
103	-0.07558589069853572
104	-0.07825425904141703
105	-0.026382702765679
106	0.033847644177290026
107	-0.1608999065895082
108	-0.2937845430851286
109	-0.2475656141749638
110	-0.1797599006706873
111	-0.18118440342232933
112	-0.20583405601131588
113	-0.3312990680443466
114	-0.13525717675354923
115	-0.18413948337633315
116	-0.0934275918319811
117	0.08556683548654255
118	-0.026062952167722753
119	-0.020870777219615527
120	-0.0045639469729688575
121	0.09419281499838686
122	0.08438063570336513
123	-0.14880877196509812
124	-0.06254780824260453
125	-0.04905500533782936
126	-0.003375552556410505
127	0.04933715953672141
128	-0.028386605670876308
129	-0.12091908088293818
130	0.049925934575520636
131	0.0897052201933431
132	0.07958764589282119
133	0.06483966560159926
134	0.07393728326818289
135	0.024538584597489366
136	-0.08844287635069403
137	-0.13033814432554425
138	0.05142532501346353
139	0.10019578927918227
140	0.05471076773819994
141	-0.05099069945421986
142	-0.08850932944668177
143	-0.2710849855244073
144	-0.15056034018324793
145	-0.06243406999082468
146	-0.05307396879392512
147	-0.11102746487198634
148	-0.050095330101916136
149	-0.11439038778349575
150	-0.05401555891100007
151	-0.032599287999819815
152	-0.10886046180156539
153	-0.27784754094692055
154	-0.4493905976562931
155	-0.35068200400551897
156	-0.2662455051463699
157	-0.25592671813606316
158	-0.20676308375678643
159	-0.14454242144762564
160	-0.044074048606966176
161	-0.2377229838945829
162	-0.19301640924244334
163	-0.24043507053073854
164	-0.18635006524689457
165	-0.17556752641416162
166	-0.18216479567917498
167	-0.3719994138757645
168	-0.23568329655861042
169	-0.31830361545715924
170	-0.24094389058189725
171	-0.07487215912005563
172	-0.10907358681665613
173	-0.10082142746135814
174	-0.06398552498640231
175	-0.1844781633083752
176	-0.30019480404775756
177	-0.1760531111468091
178	-0.22966370662522584
179	-0.24768046861061244
180	-0.3149256584237743
181	-0.1513892563183954
182	-0.011530998728063402
183	-0.05504199491563
184	-0.1633434834379761
185	-0.044020068348304964
186	-0.029163423432062352
187	-0.2541660373077095
188	-0.23294614009607661
189	0.00512028870323844
190	0.024210221715244895
191	-0.11275960890145065
192	-0.061733399484178
193	-0.1335051321045735
194	-0.16174189861530275
195	-0.18723318524052912
196	-0.16836016935442277
197	-0.29555260789319115
198	-0.28314246285314937
199	-0.4492561532421129
200	-0.24176785114879928
201	-0.07459259266753948
202	-0.14556166212286392
203	-0.25324294000724423
204	-0.47624467156645345
205	-0.34016451666633607
206	-0.08037372962129874
207	-0.09411427920789617
208	-0.12358120663050265
209	-0.2661529092300987
210	-0.11621854860285774
211	-0.03533966779238318
212	-0.10209249465713821
213	-0.2747848194624196
214	-0.369701023061074
215	-0.15745663224572848
216	-0.28671013711745896
217	-0.4104198372251404
218	-0.1441283422037416
219	-0.06698056176454603
220	-0.19691713250485154
221	-0.16486860213071974
222	0.09261989326902631
223	-0.11172869288539555
224	-0.22409802094176223
225	0.03131756738374669
226	-0.1214610896332915
227	-0.12450888370023838
228	-0.07025131375456972
229	-0.2048328051065722
230	-0.22526741442882292
231	-0.36974047351041817
232	-0.13927390213613577
233	0.02500123605658322
234	-0.0318225198517883
235	-0.1886625199543026
236	-0.06042811780456869
237	-0.0227583996791898
238	-0.08299839402728804
239	-0.1348995643258819
240	0.0347069724140443
241	-0.21760658304872216
242	-0.23062587584467398
243	0.018083274272610694
244	-0.0225766892194601
245	-0.12833214763573597
246	-0.13736426582753225
247	-0.21068447275802793
248	-0.1942306648024772
249	-0.1528680557624975
250	0.041933687227598604
