Year,ERF
1850,0.5481457609163513
1851,0.4325772190451755
1852,-0.06803115357416693
1853,-0.1817472579313865
1854,0.1879073212341497
1855,0.2554277685931771
1856,-0.08618349612141271
1857,0.1520183341815838
1858,0.3330452146318911
1859,-0.027087834033979914
1860,0.2834182991433576
1861,-0.07765252861327274
1862,-0.426384385453874
1863,-0.35650690436226795
1864,0.05624204436857003
1865,0.31606497136243317
1866,0.16466425180863667
1867,-0.05476113095926345
1868,0.07939618254578086
1869,0.1299993053057852
1870,0.21080291801444392
1871,0.6688053800140511
1872,0.2888157039739635
1873,-0.22120129677497152
1874,0.06992870307516595
1875,0.15910194122996216
1876,0.16580520627099093
1877,0.510143550868836
1878,0.35565478961947594
1879,0.09699761531524267
1880,-0.08879044781527262
1881,-0.061005024409485374
1882,0.40800845475930625
1883,-0.5664111498115718
1884,-1.483450514004324
1885,-0.17042114535196407
1886,0.11895302589582361
1887,-0.341369585862591
1888,0.1764759215440269
1889,0.5264798049737149
1890,-0.07100745365520686
1891,-0.09764541553910389
1892,0.14257758554397187
1893,0.4466357959648774
1894,-0.24893229908782816
1895,0.3876073905334969
1896,0.20276826576533197
1897,0.09153215304296121
1898,0.46259912060290337
1899,0.044745249804616555
1900,-0.08787885836880693
1901,-0.02661827991683444
1902,0.3240189592642767
1903,-0.7262084418328738
1904,-0.436885024915056
1905,0.28647160185849785
1906,0.4648188023610473
1907,0.35784509824185323
1908,0.12147921919462398
1909,0.029177256268324292
1910,0.3570119451629621
1911,0.16628385908786417
1912,-0.4716555392178126
1913,-0.122140307167128
1914,0.42052088831259765
1915,0.7734315512794263
1916,0.342110572350369
1917,0.19791135479279037
1918,0.4084527642329582
1919,0.34268084112146274
1920,0.32197363068209056
1921,0.04237827574217415
1922,0.09763026076165485
1923,0.44782661597042456
1924,0.4303049439130703
1925,0.38770292540029416
1926,0.28374775662157514
1927,0.658849687673286
1928,0.3386448450541049
1929,-0.003320870481981042
1930,-0.020871600172248483
1931,0.7328096817220943
1932,1.0043127116904063
1933,0.3014405922170099
1934,0.6803557237608041
1935,-0.1443854115912228
1936,0.515847519995875
1937,0.5462994773870007
1938,0.5505140802204308
1939,0.26101183902210356
1940,0.33848365484152104
1941,0.12656449335441733
1942,0.4127454493499368
1943,0.38027451838494486
1944,0.3298037718741047
1945,0.35464025983047387
1946,0.21208090831597354
1947,0.13878456374278497
1948,0.637601920343297
1949,0.5158581901344279
1950,0.3944702786610156
1951,-0.05730693044305546
1952,0.29700337420239115
1953,0.15497449250699447
1954,0.002836910974344159
1955,0.5256895791066529
1956,0.425362756022995
1957,0.7492814638640742
1958,0.19656654802935475
1959,0.5566522075725469
1960,0.8338189297354147
1961,0.3572154521057137
1962,0.4737218571060039
1963,-1.320127839634802
1964,-0.7304948723751484
1965,-0.6891430094034476
1966,0.7095675714770598
1967,0.3397140433629698
1968,0.5537082465655898
1969,0.1338085993508707
1970,0.5112113035915313
1971,0.15642184115154714
1972,0.8998263180572915
1973,0.3328678180004492
1974,0.9025539491313823
1975,0.33398724437835087
1976,0.5313256928769021
1977,0.6877892731491906
1978,1.0195742615009897
1979,0.6004778347926423
1980,1.5715852367151444
1981,1.0385143397029823
1982,0.42507400009087226
1983,0.053440535460120786
1984,0.6526702419230919
1985,1.0117731819821523
1986,1.557359680926397
1987,1.1833558801707733
1988,0.5462192799825495
1989,1.0708241130427476
1990,1.6898930252958246
1991,0.6508909578343803
1992,-0.4698831395126104
1993,0.6645058937651359
1994,1.0855726522427032
1995,1.5276063120690424
1996,1.264910185846519
1997,1.4464296049377952
1998,1.9469144124745559
1999,2.0353154173108075
2000,1.751492774770672
2001,2.267156358474136
2002,2.052772586861631
2003,1.6034974250225495
2004,1.702236601395204
2005,1.4544822336411751
2006,1.552349683304565
2007,1.938209287436787
2008,1.9774460371296771
2009,1.8842153080261272
2010,1.946220129026401
2011,2.0730586511866305
2012,2.0427638189805113
2013,2.0096014761173895
2014,2.306245697129588
2015,2.1618798042694527
2016,1.8533813644390922
2017,2.766644936795049
2018,2.0332221358216067
2019,2.6603788281350793
2020,2.801812059085578
2021,2.63216316993885
2022,2.61663694912751
2023,2.507068609845321
2024,2.813241446196515
2025,2.980209066593676
2026,2.54426591094349
2027,2.5411239193013215
2028,3.0330089527916844
2029,3.078145488819806
2030,2.635745718669998
2031,3.06694766325929
2032,2.5449545133361973
2033,3.1478485557877693
2034,3.305573602808499
2035,2.8760935307332254
2036,3.0517273564190464
2037,3.135948524433859
2038,3.636525953821099
2039,3.471869210100753
2040,3.0569673292134603
2041,3.8893508789550033
2042,2.828209469894832
2043,3.4708834600418803
2044,3.307590297277144
2045,3.6599577019722522
2046,3.8186968705171505
2047,3.7426279345383775
2048,3.0851234104072907
2049,3.5997329052836555
2050,3.5846358354929797
2051,3.5495980105696017
2052,3.5556730098479052
2053,3.8201380711873183
2054,3.708825451849835
2055,3.840954344879817
2056,3.870626791805037
2057,3.6420223447604867
2058,3.976080468245611
2059,4.018123486653151
2060,4.059744426516803
2061,3.966887629892179
2062,3.4116394463612156
2063,3.7730423873717522
2064,4.317556353045786
2065,4.049515633203734
2066,4.520620741135527
2067,3.6753700819021797
2068,4.103332629295423
2069,4.0428592297620884
2070,3.9179629964316725
2071,3.932446045728734
2072,4.21918368397991
2073,3.9975276300674145
2074,3.7726946406472943
2075,4.431818027547976
2076,4.773075371809822
2077,4.041473404060243
2078,4.308070435996047
2079,4.571159942514736
2080,4.1849191193917585
2081,4.191207439367954
2082,4.156603069651837
2083,4.432991600034822
2084,4.220088122366402
2085,4.4119392118217045
2086,4.344797496420664
2087,4.512089776142761
2088,4.001804087667768
2089,4.14957316062389
2090,4.32888599001277
2091,4.498803928082736
2092,4.362175880723501
2093,4.713821405151688
2094,4.322260219297251
2095,4.565985821656589
2096,4.551465957839412
2097,4.180420179839071
2098,4.312591203448843
2099,4.311083909050684
2100,4.175227668107352
