Year,ERF
1850,0.3991133297909679
1851,0.07178340759538687
1852,0.603114717596879
1853,-0.030451417275536866
1854,0.4568077090311841
1855,0.006470287673120245
1856,0.1240416162962977
1857,0.7856053444921759
1858,-0.04334247316720663
1859,0.312821678148228
1860,-0.03725445251403367
1861,-0.3708146661252083
1862,-0.1179762738689177
1863,-0.04027984497101693
1864,-0.04050185433914413
1865,0.8055798650821878
1866,0.35538745130722266
1867,-0.12279536755481653
1868,-0.0795647264610472
1869,0.8124713504632406
1870,0.4423914473560999
1871,0.1801090580699955
1872,0.14584826809970503
1873,-0.0007864268309208389
1874,0.045878357743944
1875,0.5626221511172399
1876,-0.08557018406856032
1877,0.5921035673375659
1878,0.06289150505057495
1879,0.28770308117945703
1880,0.576038258331277
1881,-0.08459637617598523
1882,0.4731163227678498
1883,-0.4192435492874929
1884,-1.7708736597890504
1885,-0.37026964509015114
1886,-0.2785247507794626
1887,0.3196074138132122
1888,0.3258159272692416
1889,0.3158782095042297
1890,-0.12567927310061489
1891,0.06454593157422642
1892,0.4806192644843549
1893,0.37756253942164386
1894,0.21297472434567616
1895,0.27847206792658025
1896,0.2769502824157465
1897,0.3310282130736326
1898,0.628102052809924
1899,0.161198084102131
1900,0.33226820737742546
1901,0.6456081001948533
1902,-0.32701153693651147
1903,-0.2826048316992164
1904,-0.018802787279398762
1905,0.01560571306341213
1906,0.20726398816183023
1907,0.6147337639498373
1908,-0.6382310846884889
1909,-0.23728800147229873
1910,0.16617646409978798
1911,0.5158982613442316
1912,-0.11829710816641859
1913,-0.18920476684935392
1914,-0.052996862947032534
1915,0.18823578912386235
1916,0.23328967455475694
1917,0.3973691736779957
1918,0.3809884019858275
1919,0.21183915381106772
1920,0.10064267849069031
1921,-0.10891678445740748
1922,0.20399427176385576
1923,0.05710396845879909
1924,-0.1324907937900225
1925,0.6217878203848178
1926,-0.0882845977887615
1927,0.15664620825819622
1928,0.12853865093438152
1929,0.0782833072376679
1930,0.8184443850994007
1931,-0.1526360057411832
1932,0.26242177580756876
1933,0.18351052125304662
1934,0.5220015557697054
1935,0.21200186448890684
1936,0.7501319110250544
1937,0.602955632279029
1938,0.14887779397594086
1939,0.43413789515831264
1940,0.2700384176633982
1941,0.06084470238085943
1942,0.19180522440349823
1943,0.2005785859222297
1944,0.12616565701263582
1945,0.14267225809624956
1946,0.5124084215533615
1947,0.17269252163933288
1948,0.7730605174869116
1949,0.4535745043156813
1950,0.23735979996558038
1951,0.6176002294606957
1952,0.09946437251688856
1953,0.6044318637867014
1954,0.6708295891869248
1955,0.662700145032509
1956,0.07406605389269152
1957,0.585238579327062
1958,0.9157124824707406
1959,0.4590034737307387
1960,0.4623890031469521
1961,0.6862497145696087
1962,0.6145664148941179
1963,-1.486378165185279
1964,-0.2907647916738262
1965,-0.3411920198727122
1966,0.14645102699432117
1967,-0.25867967904365136
1968,0.18261206153613013
1969,0.8908712451102586
1970,0.2378823083772565
1971,0.24957406022136744
1972,0.6197788781624176
1973,0.3666116993804281
1974,0.05931841066333851
1975,0.1499042374418015
1976,0.8058428464781342
1977,1.1836994825165497
1978,0.4703026481874588
1979,0.4104700477100732
1980,1.0608205263458057
1981,1.567082566359081
1982,0.680645083497529
1983,0.5204895632656459
1984,0.5978430987951963
1985,1.2463958842950429
1986,0.989265403461591
1987,1.0829066157920129
1988,1.5740180632428036
1989,1.2628223942056764
1990,1.1834587390691866
1991,0.556565248254247
1992,-0.3520566907020578
1993,0.6165010366029008
1994,0.928586064346707
1995,1.2916598034849796
1996,1.09826449416218
1997,1.5076285066396962
1998,1.6021545373956863
1999,2.099924443069614
2000,1.9552599700580235
2001,1.3352869091186652
2002,1.6451898102241058
2003,2.137686978813465
2004,2.0868645570293163
2005,1.8125191165848502
2006,1.5555283731710496
2007,1.9267982281220104
2008,2.180200741654084
2009,2.0825401949798894
2010,1.9327711141284531
2011,1.7430783501987643
2012,2.0504612963278106
2013,1.8446028932840817
2014,2.1475524327055804
2015,2.624991153713209
2016,2.3313986694428985
2017,2.4456297530721853
2018,2.3394130351657383
2019,2.431793331025755
2020,2.8528908152890224
2021,2.470142659457447
2022,2.9728523223931527
2023,2.915684900205556
2024,3.099091998413443
2025,2.9096878955084198
2026,2.3776921422215214
2027,2.592185333286189
2028,3.0768294678796906
2029,3.1780272849615345
2030,2.998237497207393
2031,2.5134830564754593
2032,3.233155888148609
2033,3.511421211505949
2034,3.426728305255557
2035,2.6848561947434835
2036,3.2400781413302235
2037,3.0146899126376514
2038,3.402316230194684
2039,3.4631442726660993
2040,3.351355796067098
2041,3.6340451369223947
2042,3.4292060683315873
2043,3.6143639657520206
2044,3.776911538496077
2045,3.710201719338097
2046,3.6067888876119936
2047,3.76784334773798
2048,3.647474522717141
2049,3.8165352633982956
2050,3.5172261281136117
2051,3.6146526927908775
2052,3.827840933148223
2053,3.9086717774831286
2054,4.120016934286911
2055,3.9470738977039264
2056,3.8738786111355963
2057,3.591859048853537
2058,4.2892768886757064
2059,4.242230783697689
2060,3.677452088738007
2061,4.017009381899895
2062,4.316956870910845
2063,3.84205400987853
2064,4.13932264839131
2065,4.181296241939939
2066,3.6870215030322004
2067,4.24155509841184
2068,4.386496891627857
2069,3.768967401130944
2070,4.794131429373447
2071,4.474747240667764
2072,4.103435331714341
2073,4.055640902372703
2074,4.4680394601909725
2075,4.373332275676717
2076,4.511074003912775
2077,4.412147404748873
2078,4.033065494934116
2079,4.212779517523708
2080,4.527785895141847
2081,4.320629825172897
2082,4.209918717555225
2083,4.194932968117026
2084,4.063106349264321
2085,4.670535412161476
2086,4.292724635627877
2087,4.248602824832202
2088,4.312159352768013
2089,4.5262762710939635
2090,4.210465001633841
2091,4.154481725492228
2092,4.007358070589714
2093,4.875304914204484
2094,4.6367852165783745
2095,4.212867257642646
2096,4.47637217684014
2097,4.121191137719295
2098,4.407260658867727
2099,4.07437374042323
2100,4.079754509455188
