Year,ERF
1850,-0.005582028556526694
1851,0.6064344931055523
1852,0.0884231572470546
1853,-0.10141534096815832
1854,0.017558674401373528
1855,-0.07704774800895521
1856,0.1252714136151286
1857,0.008964778877417614
1858,-0.21870625150965495
1859,0.10099869311481369
1860,0.0640851816204681
1861,-0.3605402456794842
1862,-0.5014654397309086
1863,-0.050850157111999764
1864,-0.2194571247683524
1865,0.0678599833828749
1866,0.150315563436036
1867,-0.28094931685196095
1868,-0.45013169613321546
1869,0.5202279797368132
1870,0.3442031726801659
1871,0.3635240557188397
1872,0.1601514779185737
1873,-0.4750243276179267
1874,0.3958573398762222
1875,-0.13737688824131047
1876,0.04561252184854354
1877,-0.006173992620308785
1878,0.07028275053682402
1879,0.48983088149480614
1880,0.35517963007745024
1881,-0.5531584843476918
1882,-0.12689416417884733
1883,-0.413928294763643
1884,-1.8167515291363026
1885,-0.3688690863062428
1886,-0.1149347037968588
1887,0.2547205967753936
1888,0.3917583295207011
1889,0.36757672761157517
1890,0.32630964981823374
1891,0.012738399774423977
1892,-0.2860867094632247
1893,-0.2861141527150063
1894,0.44942913908092175
1895,0.4737549158247136
1896,0.2663846576657967
1897,0.3732695806734073
1898,-0.11205046495268793
1899,0.1547744278157765
1900,0.4239354280566084
1901,0.15613502772979793
1902,-0.16149692876312444
1903,-1.0217200668628486
1904,-0.2521196840751902
1905,-0.19950500346851108
1906,0.2880183875993999
1907,0.38921132125303504
1908,0.6742659405954406
1909,1.0112714301399077
1910,0.04810417500061878
1911,0.12576266839271155
1912,-0.2560582289279973
1913,0.02384190143101938
1914,0.14983777292033523
1915,0.24606911932281367
1916,0.3971493458233733
1917,0.13229536282030446
1918,0.42869514372254064
1919,0.7694784143145407
1920,0.7388736590182299
1921,0.4751308105784723
1922,-0.14822813300856047
1923,0.33384863520846686
1924,0.5593761373225521
1925,0.2825182278067819
1926,0.6710659293837192
1927,0.19200344403092917
1928,0.23811208657728677
1929,-0.012297404022983016
1930,-0.03966440780902428
1931,0.2248300540457702
1932,0.27759912495752354
1933,0.11855338848051228
1934,0.32121251592888367
1935,0.8144248462179182
1936,0.4765304096447345
1937,0.5301885992989896
1938,0.5854585910422563
1939,0.18501097544268352
1940,0.002167332943532274
1941,0.3737037031405651
1942,0.5678018699150635
1943,0.6551767290345729
1944,0.5656708069481519
1945,0.5102388837899711
1946,0.5638214318257495
1947,0.135305819548188
1948,0.501207008094285
1949,0.2230644992227458
1950,0.5303866010781217
1951,-0.10545800252210066
1952,0.09534143013622329
1953,0.6970201443824586
1954,0.10681372784866372
1955,0.2636282965317451
1956,-0.1237230916774717
1957,0.48836994478602375
1958,0.37275857229801446
1959,0.5524222511278009
1960,0.8287874196634226
1961,0.4434463891672118
1962,0.22618869360005645
1963,-1.0686788646855512
1964,-0.388253370629605
1965,0.0378144308653441
1966,0.0851741994804198
1967,0.009819119600049442
1968,-0.24792882857689802
1969,0.00785079344633162
1970,0.7534047469002241
1971,0.4071636929144634
1972,0.06035263642430641
1973,0.3518965795925645
1974,0.10195124716145232
1975,0.5742749661734362
1976,0.487203932152919
1977,0.47908549318035243
1978,0.6462316344218018
1979,0.6513660343577559
1980,0.7122898373449713
1981,0.3868973112773465
1982,0.36400288769092887
1983,0.7725333392019783
1984,0.4247321495485445
1985,0.56981766642202
1986,0.4015899700560672
1987,1.581793282963203
1988,1.3225729290834964
1989,0.9668930236139825
1990,1.1324309609205805
1991,0.48719145847407336
1992,-0.46070579464783246
1993,0.19458638832662034
1994,1.193516214084125
1995,1.8753849420363697
1996,1.5354991325621952
1997,1.7190428965313558
1998,1.9191226853809038
1999,1.6449229298748775
2000,1.770104238538754
2001,2.0431877221253485
2002,1.928109505597468
2003,1.6290438570185573
2004,1.800458551724099
2005,2.041846092915627
2006,2.0890824846211435
2007,1.883633998843171
2008,1.9327928258959584
2009,2.3618443568388257
2010,1.8383195531903271
2011,1.8217536745415819
2012,2.4497367312765963
2013,1.9506690758680298
2014,2.7074121556181474
2015,2.00568408662894
2016,2.429742272717205
2017,2.3187177387988567
2018,2.2118149671163962
2019,2.4505297097237575
2020,2.69132889285061
2021,2.343072151302838
2022,2.9161941892399046
2023,2.625143621672561
2024,2.7166848602163176
2025,2.7353106018744615
2026,3.0417631435206136
2027,3.1396500704285053
2028,2.958848191945422
2029,3.025535324227158
2030,2.6808560135187722
2031,3.112488077259142
2032,3.29986816965131
2033,3.2835646184327816
2034,2.8931089209974896
2035,3.1551767649380573
2036,2.5417634680607875
2037,3.1972393299287694
2038,3.3968404561904104
2039,3.227891474132413
2040,3.487060797186211
2041,3.0937751805338736
2042,3.383020946227039
2043,3.437007666793297
2044,3.8219000964110434
2045,3.3518676669555134
2046,3.5298671590632114
2047,3.6320447389068695
2048,3.8802375244928706
2049,3.9396437341115407
2050,4.000939378242266
2051,3.5899322480298466
2052,3.25389138783018
2053,3.3197876957370225
2054,3.8372182052455197
2055,4.038083607086045
2056,3.8384815498881144
2057,3.870648861522589
2058,3.8732143574810785
2059,3.8648033692214785
2060,3.9385891405146536
2061,4.227362552236263
2062,4.21456319116289
2063,3.9429617157733086
2064,3.7889461389052337
2065,4.191491486470145
2066,4.506415344735512
2067,3.783054567906917
2068,3.966682673912138
2069,4.25690554916644
2070,4.370016259084789
2071,4.446861842097398
2072,4.045464163730541
2073,4.020659101918925
2074,4.291910528349495
2075,4.385866386823043
2076,3.9265769389962597
2077,4.345642819872072
2078,4.559716117060425
2079,4.1390967913853185
2080,3.9986791183843162
2081,4.267340224718032
2082,4.316386758477824
2083,4.463346134142812
2084,4.453137968256104
2085,4.036232008656787
2086,3.881377992794172
2087,4.427405065365839
2088,4.277920020045288
2089,3.990867730899708
2090,4.489212329913653
2091,4.4683917972767295
2092,4.63154500634752
2093,4.530465572992088
2094,4.012681724043034
2095,4.64328108616835
2096,4.677225866558556
2097,3.9437702389404135
2098,4.614125969072778
2099,4.4892322106577165
2100,4.317219779596514
