Year,ERF
1850,-0.034419753395731084
1851,0.38736068363088594
1852,0.06385164332438083
1853,-0.032434138604434865
1854,-0.06089518909679694
1855,0.1447385991984332
1856,0.30064573071699036
1857,0.4784497469841288
1858,0.05942943113980546
1859,0.10297678287216526
1860,0.2134091094164883
1861,0.04201302470559795
1862,-0.44420540613382153
1863,0.054101783614458054
1864,0.3299165263423185
1865,0.2260038852585631
1866,0.24016328493588704
1867,0.31035676868517675
1868,0.19851588863546737
1869,0.01666907213874308
1870,0.16920263839845964
1871,0.7694942009007203
1872,0.16494952526914838
1873,0.13559934143168492
1874,-0.10143087086346955
1875,-0.2814800662048215
1876,0.5743454819001698
1877,0.3785947606610544
1878,0.12826241511355074
1879,0.12508050370637167
1880,0.30143150133641977
1881,-0.1840315903884593
1882,0.16455926485175756
1883,-0.5302482370372765
1884,-2.0174508036441803
1885,-0.313576690232417
1886,0.03701693146727014
1887,-0.1872426312573722
1888,0.4596491211660902
1889,0.45879718532442115
1890,0.2452710128799264
1891,-0.02135957849797492
1892,0.03585534171159316
1893,-0.20437653698086633
1894,0.1258902233884094
1895,0.7056602627438803
1896,0.34657469512277844
1897,0.23033919498587593
1898,-0.08679391704894486
1899,-0.15972001862655297
1900,0.7006873547788588
1901,0.36043905682285216
1902,0.546990678297699
1903,-1.234190450036552
1904,0.006060617569724036
1905,0.17409184486435883
1906,0.28349333375894
1907,-0.2752197706296699
1908,0.15379130984987124
1909,0.17644759612333916
1910,0.4012042448659622
1911,0.416741890091027
1912,-0.485238626165198
1913,-0.23252913276143877
1914,0.24520830848581776
1915,0.009740217161068182
1916,0.41378929767357625
1917,0.7804966351461595
1918,0.31947860593718336
1919,0.5996367145226829
1920,0.3886149361012995
1921,0.47367009816226857
1922,0.5847418114383628
1923,-0.053380009565423436
1924,0.3840632212851795
1925,0.24151743470932954
1926,0.20194338047466032
1927,0.5789952107332368
1928,0.4893976520074281
1929,-0.25945524163402517
1930,0.4016283269905304
1931,0.320620313901875
1932,0.6513651622642904
1933,0.5258058388583795
1934,0.5341710724793118
1935,0.9287054299529243
1936,0.358491882023073
1937,0.39445724409104155
1938,0.7356069298505588
1939,0.1262812330303948
1940,0.46378011297560595
1941,0.6058094811197019
1942,0.45403960928825304
1943,0.3929748034748559
1944,0.09645683776410802
1945,0.6725393158203161
1946,0.666350695905304
1947,0.35834802389989573
1948,0.12568124152847876
1949,0.6500608916699653
1950,0.0022129375153799313
1951,-0.31773676569959464
1952,0.1448235925879613
1953,0.1816672040911356
1954,0.6095438293221352
1955,0.6699228626489727
1956,0.24624347799529883
1957,0.5079847383220628
1958,0.33229678896787274
1959,0.9267046911800723
1960,0.32191935639410374
1961,0.09194553748949186
1962,0.004822106127355119
1963,-0.6129076177503279
1964,-0.3280909373578516
1965,-0.19562714105874748
1966,0.453902051406739
1967,0.16734030371551278
1968,-0.20837034075873898
1969,0.4938945719093727
1970,0.7368670877913998
1971,0.37530557964323463
1972,0.3719251422479807
1973,0.8506055123505537
1974,0.37888575884828013
1975,0.1579215041435808
1976,0.7111789601466244
1977,0.39127144231628014
1978,0.8654946159799994
1979,0.6780056136264616
1980,1.0571718195376125
1981,0.8518351465233512
1982,0.48216461804886523
1983,0.5399140885594638
1984,0.6274973485164959
1985,1.0226321590168506
1986,0.8243725642238868
1987,1.4159319179286691
1988,1.0352368519143371
1989,1.0762017429871389
1990,1.4429734594881969
1991,0.4384603379144483
1992,-0.03675700651505459
1993,0.21054003394720178
1994,1.6029599240989347
1995,1.4334837044616182
1996,1.7463624504147257
1997,1.7308526888514013
1998,1.5557089814101608
1999,1.912282388515624
2000,2.074134524598212
2001,2.0159639063820176
2002,2.225429810152795
2003,1.546201254109895
2004,2.071374672259666
2005,1.850449523616004
2006,1.5199333991524024
2007,1.8628106863910576
2008,1.6766439062163865
2009,1.4973136120010313
2010,1.9191241497590674
2011,2.4266154853405535
2012,2.4023663359276
2013,2.1376858491361146
2014,2.338839011740446
2015,2.4577822436700627
2016,2.369867042460867
2017,2.447686209783721
2018,2.648645304060692
2019,2.3900485394003184
2020,2.779750037717269
2021,3.008633943598338
2022,2.577444344208225
2023,2.21926670746372
2024,2.4718799153625426
2025,3.050854831998776
2026,2.618298412709897
2027,3.330075964326216
2028,2.871974727363787
2029,3.308615737555834
2030,3.0856395955519718
2031,2.722425873117168
2032,3.2862471003508658
2033,3.0365405406764676
2034,3.2571324792751355
2035,2.9267628521766755
2036,3.42792336421943
2037,3.45628438131705
2038,3.4527860549797698
2039,3.1155064682268563
2040,3.295409763745498
2041,2.8652080787504763
2042,3.5098910300975303
2043,3.5960832935121125
2044,3.378929558279835
2045,3.6215924782072593
2046,3.634707066273333
2047,3.3489854602435067
2048,3.7171948265437784
2049,3.97945792012641
2050,4.091354494410396
2051,3.763132892433883
2052,4.163957221655009
2053,3.9595473219256965
2054,3.34803678122524
2055,3.629858534118971
2056,4.229726277574124
2057,3.6019580728702474
2058,3.8381221277658812
2059,4.196565551673562
2060,3.8388732603902884
2061,4.021213965043839
2062,4.108344382686321
2063,3.6778400880449853
2064,3.939042914570046
2065,3.810602500454925
2066,3.6918769461473513
2067,4.139856130839327
2068,3.8802663488015745
2069,3.76773557223763
2070,3.946141767207105
2071,4.178795479888226
2072,3.94446008632249
2073,4.343255962576965
2074,4.307361818983464
2075,4.192161726066676
2076,4.319411537202463
2077,4.175234519451663
2078,4.161809326319522
2079,4.009219878825871
2080,4.436225428255842
2081,4.693284226485263
2082,4.5537053878138245
2083,4.444472144080501
2084,4.18466787103182
2085,4.557680193599694
2086,4.3370215482438095
2087,4.038462003843209
2088,4.184014702260683
2089,3.963873870603606
2090,4.684610844034789
2091,4.3047017297865775
2092,4.33113350674193
2093,4.492006584842791
2094,4.390778847218634
2095,4.524338718900852
2096,4.256281048665274
2097,4.4394505001384985
2098,5.168962212668008
2099,4.317741055386852
2100,3.827404881200653
