Year,tas_diff
1850,0.06521117310976363
1851,-0.05956495044318282
1852,-0.0745394972149505
1853,-0.14172944880981705
1854,-0.21778814938210508
1855,-0.20346396714619325
1856,-0.266397625366788
1857,-0.11599089401916127
1858,-0.06974954781316414
1859,-0.3616083026833162
1860,-0.22335379481742973
1861,-0.33215639319447254
1862,-0.2513912262217692
1863,-0.10651378886294913
1864,-0.06748792115758784
1865,-0.13011640589605103
1866,-0.16393481237391516
1867,-0.13178543090965772
1868,-0.16443035754815233
1869,-0.27534218483153394
1870,-0.2677709796986025
1871,-0.06808034109710784
1872,-0.11803309034604421
1873,-0.10235361547742727
1874,-0.022943295296897336
1875,0.013297038529715692
1876,-0.06253572405115379
1877,-0.025210356299169914
1878,-0.17734574825679134
1879,-0.16791211485819285
1880,-0.05494216543124539
1881,-0.23877259824954056
1882,-0.3566389863649513
1883,-0.31127408585341565
1884,0.046389509012152996
1885,0.03174507456228731
1886,-0.0896554348011126
1887,-0.09352637846388143
1888,-0.05179758517937598
1889,-0.09800822058852887
1890,-0.04580814854568693
1891,0.0596568823111973
1892,0.10102079660958962
1893,0.06315073077318531
1894,0.15833909657904416
1895,0.14991663648901565
1896,0.06964162276810243
1897,0.02128547699939229
1898,-0.01700602962295518
1899,0.06314565463189381
1900,0.03726887520049628
1901,0.05694510431979617
1902,-0.08743937621616785
1903,0.03493657341307509
1904,-0.019133895125627798
1905,0.0709031255803814
1906,0.15275769982732024
1907,0.1316792488482148
1908,0.16388156595529937
1909,-0.09537756490064261
1910,-0.16390425588241936
1911,-0.026457909490347264
1912,0.04911510918957218
1913,0.04324838459061153
1914,0.043927450899745105
1915,-0.04391913019305921
1916,0.005992850880358037
1917,0.07856901103246647
1918,0.05457790911095871
1919,0.09916918463988514
1920,0.18003656992981454
1921,0.13518785509886008
1922,0.008956012429622878
1923,0.02139653480698439
1924,0.08529849168342704
1925,-0.011624839272436627
1926,-0.05946099412856276
1927,-0.11434012309833375
1928,-0.06535542904323083
1929,0.1260050899599302
1930,0.028336635496913953
1931,0.04201234014262964
1932,0.12255543755214318
1933,-0.040347389919264176
1934,0.08410121563535941
1935,0.09538796741711347
1936,0.08881139554344464
1937,0.09053915294964887
1938,0.1456501157001326
1939,-0.15295852709499885
1940,-0.12120250552993722
1941,-0.08409259391973334
1942,-0.24527975451161643
1943,-0.16175695328465417
1944,-0.045265047794849855
1945,0.03904741993630173
1946,0.047432523709576346
1947,0.04142977871652154
1948,0.03735872719300787
1949,-0.03146142485520992
1950,-0.08124519010250825
1951,-0.07645000971450905
1952,-0.12879594039030418
1953,-0.03976328121629524
1954,-0.06617230206727598
1955,-0.31623557012532305
1956,-0.11002800120229705
1957,-0.10666852157373591
1958,-0.0358326892827307
1959,-0.07045662150765003
1960,-0.11297283815579923
1961,-0.07405588387566026
1962,-0.2453314397680211
1963,-0.11450050859645106
1964,-0.08534794724877674
1965,-0.17859024493124018
1966,-0.001706809272629596
1967,0.006650577568998492
1968,-0.10819028216806582
1969,-0.25667291755526844
1970,-0.34166131125325905
1971,-0.13520990237157476
1972,-0.1760144838575713
1973,-0.28446830934361034
1974,-0.20198038509486527
1975,-0.1817362397637359
1976,-0.05811167962461011
1977,-0.04609149538470397
1978,-0.0911766669497801
1979,-0.08911614139973734
1980,-0.158251136831778
1981,-0.05561277335661374
1982,-0.18416573916958928
1983,-0.21088491865971076
1984,-0.18537185520950927
1985,-0.18982223041666924
1986,-0.0757722494709216
1987,-0.026653694493678715
1988,0.005524795756688405
1989,0.07237298561964645
1990,-0.03730294087480035
1991,-0.19400877275477568
1992,-0.33948984994604453
1993,-0.17572464858343184
1994,-0.0031842580642760243
1995,0.11400712565700721
1996,0.04964472696242306
1997,0.0018397506964495935
1998,0.055496351163281
1999,0.08235814988654178
2000,0.021897841796197248
2001,-0.12435449150922828
2002,-0.04554250188915421
2003,0.016525748266484896
2004,-0.07223783678406437
