Year,ERF
1850,0.02948014503048435
1851,-0.12092021956238026
1852,0.11671546933499513
1853,0.38005362277930727
1854,-0.14449069749609203
1855,-0.22348211804191076
1856,0.3613611653955796
1857,-0.256441899736624
1858,0.3737204435434619
1859,0.43392468626273173
1860,0.18299130030861346
1861,-0.2955179819753267
1862,-0.16390913475169075
1863,-0.08357128627456566
1864,0.15333846896309378
1865,0.32870359965981766
1866,-0.036231003394678156
1867,-0.05305352611563223
1868,0.08928455151903084
1869,0.3664190121197007
1870,0.1546599612502881
1871,0.09605072541793025
1872,0.39309395919699236
1873,0.27212124836346585
1874,0.32329843397548425
1875,0.45237391488349654
1876,-0.1982047549700663
1877,-0.09125354037634298
1878,-0.10194289015679689
1879,0.28199822723123946
1880,0.3755455376895205
1881,0.2344953762929465
1882,-0.22303740066641006
1883,-0.7816775735624819
1884,-1.6372210725014962
1885,0.02502477230342047
1886,-0.30798050507040237
1887,0.31882229373135074
1888,0.006613537344925598
1889,0.008569559556664968
1890,-0.08325513559680431
1891,0.10567650082064163
1892,0.0503595002791839
1893,-0.04501127419323628
1894,0.6868383044517556
1895,0.8358809972075133
1896,0.13630600656567482
1897,0.3957152901036896
1898,-0.12010184093357208
1899,0.28543212605374413
1900,0.3069840859440136
1901,0.5424802195372338
1902,-0.02897332113281316
1903,-0.6985443484980849
1904,-0.02544127792972845
1905,0.10185612281312716
1906,0.19629662144972232
1907,-0.13468452947311743
1908,0.5790476655771861
1909,0.11454212541716885
1910,0.5102737123812527
1911,0.36186441085927856
1912,-0.4799655181896925
1913,-0.371471774792652
1914,0.1427709301541124
1915,-0.16911041768995416
1916,0.19984018373342746
1917,0.749688215632982
1918,0.3162693103670393
1919,0.11076605007551127
1920,0.695464006616367
1921,0.3543930996892536
1922,-0.2594209789376726
1923,-0.01676982488725573
1924,0.6521881995240516
1925,0.1607019363748136
1926,0.2559855515643016
1927,0.027511637757748064
1928,0.7569632236645392
1929,0.37901419444545353
1930,0.17666100867035617
1931,0.7423051659675949
1932,0.8617180088090571
1933,0.15643717487878472
1934,0.19796580276369188
1935,0.17225002001036824
1936,0.7854166771225202
1937,0.7832653893178783
1938,0.6521354500221689
1939,0.09650662523090353
1940,0.6511975289364695
1941,-0.1043986988500123
1942,0.35683923474403373
1943,0.4620370311188078
1944,0.2518152107436271
1945,-0.2260280545735603
1946,0.43243153459542766
1947,0.679185293466177
1948,0.6223474820907777
1949,0.9957545993882774
1950,0.22760070753776737
1951,0.3096344098850651
1952,0.4763912734829161
1953,-0.11363845890588473
1954,0.45571304125979945
1955,0.30415958544344135
1956,0.44619672746889416
1957,0.42388399692466394
1958,0.5563026599806966
1959,0.4469494601638174
1960,0.6832006513287459
1961,0.026420864272957506
1962,0.08671128981904189
1963,-0.4025321945780913
1964,-0.5167403950069546
1965,-0.08933385829820527
1966,0.46250037455859344
1967,0.018672437430157188
1968,0.7073613456468901
1969,-0.03604834059383172
1970,0.5287517830425634
1971,0.12346677089348024
1972,0.4519918517419318
1973,0.37073422968690267
1974,0.009903546833216634
1975,0.32666954048802554
1976,0.6977708113420955
1977,0.39408719057170416
1978,0.8856750018530167
1979,0.9269808719580483
1980,1.0791859688653993
1981,0.9648675911178335
1982,0.10304014655207056
1983,0.48526878010557073
1984,0.8464117745529728
1985,0.5822866303948543
1986,0.9938084333741999
1987,1.2635626832326459
1988,1.5617921471426035
1989,1.162448103721213
1990,1.611099672106839
1991,0.2596045693683384
1992,-0.44326005300915006
1993,0.7857184742814667
1994,0.6982669774283354
1995,1.4219568049893967
1996,1.738084265315077
1997,1.6827839910345712
1998,1.341643849165884
1999,2.3393214107536755
2000,1.5590710072456035
2001,1.8127769630089277
2002,1.7759567591313616
2003,1.7430089146786658
2004,2.1745171004878605
2005,1.9517877907995294
2006,1.753960525801399
2007,1.6578387935405976
2008,1.6760259267151567
2009,2.3572922746527007
2010,2.2464460110696227
2011,1.7628406725967825
2012,2.330963235114691
2013,1.9441849188022273
2014,2.50653306015338
2015,2.3692059215629393
2016,2.320439805274196
2017,2.2599452644241045
2018,2.261338280545505
2019,2.574120063827256
2020,2.459335961179243
2021,2.6603237950073164
2022,2.9330279048406016
2023,2.7344921070669077
2024,2.6965771564082535
2025,2.67777314949455
2026,3.101572945709197
2027,2.6056302839159793
2028,2.7228710729094368
2029,2.899342854533675
2030,2.4387563696049432
2031,2.6810647091167565
2032,3.2505158156660334
2033,2.931716793717303
2034,2.851545652180663
2035,3.2651138803093365
2036,3.3306502895303103
2037,3.72305874472484
2038,2.8698397608366304
2039,2.90647058203045
2040,3.5904714047136466
2041,3.446084565977195
2042,3.1864634926663955
2043,3.3043469069316527
2044,3.2599815464564132
2045,3.9615595459153248
2046,3.4823225982375074
2047,3.5807344459859523
2048,3.4704945780580605
2049,3.9338792457908065
2050,3.538179367981778
2051,3.695458260469086
2052,3.536596752579616
2053,3.9061311412585558
2054,3.273150039472247
2055,3.6675417686559744
2056,3.562010681399326
2057,3.6115292929955594
2058,4.154097547094295
2059,4.249099744035892
2060,3.4362498181286325
2061,3.8549390258081835
2062,4.048048507202555
2063,3.830878962207316
2064,3.816374337441607
2065,3.8343701923627402
2066,4.1013348333895525
2067,4.130671568577793
2068,3.993952993016774
2069,3.7704134931077213
2070,3.836417290126284
2071,4.07670591266219
2072,4.0285837092632315
2073,4.328261783100819
2074,3.888237576940846
2075,3.9836775230508508
2076,4.213399794137106
2077,4.384230129198868
2078,4.647160682155736
2079,4.426955702946459
2080,3.7275445875933477
2081,4.003379523850823
2082,4.081160477861132
2083,4.635445247285919
2084,4.249071585144927
2085,4.209366773188759
2086,4.087664095927902
2087,3.938534390291998
2088,4.41374227631826
2089,4.182163782232484
2090,4.327770552913646
2091,4.0216090796334285
2092,4.428901123320471
2093,4.207557672858629
2094,4.311489175404433
2095,4.508651855409186
2096,4.591305905667143
2097,4.542213343390427
2098,4.051876509259673
2099,4.0107424402688805
2100,4.352593142437763
