Year,ERF
1850,0.4635994319993646
1851,-0.4337252619265803
1852,-0.31067008331108004
1853,0.6220146054130288
1854,0.44576021556166256
1855,0.030295100641695397
1856,0.426005666338385
1857,0.20197563177418207
1858,-0.05093400795974944
1859,0.3339079635817008
1860,-0.1159788270230867
1861,-0.052502644098865944
1862,-0.05922686093614732
1863,-0.36345435894883943
1864,0.34276994492602614
1865,0.6739895937746017
1866,0.16976936395765366
1867,0.34125543994173024
1868,-0.025048467007047492
1869,-0.024014241914964166
1870,0.08513356514924664
1871,0.30975382133679213
1872,0.23460824295013338
1873,0.09639579863976896
1874,0.24352318667460113
1875,0.07063021735849884
1876,0.21114944463821403
1877,0.20769531741404573
1878,0.2422027888103274
1879,0.3875555028413312
1880,-0.05484430676768705
1881,-0.2924317286147173
1882,0.324471255963784
1883,-0.4458495749567143
1884,-1.8171773887673262
1885,-0.635156180591617
1886,0.6276796415213242
1887,0.2479101173976952
1888,-0.06246909635960507
1889,0.16221797098744561
1890,-0.1364346848109188
1891,-0.47670992917854477
1892,0.3437236803361346
1893,0.44828119952236056
1894,-0.1966235822681291
1895,0.5629278507732871
1896,0.8356220686321246
1897,0.12245675431249278
1898,0.2262176597463659
1899,0.22366313286254397
1900,0.39902914627172054
1901,0.14196701737807116
1902,0.5234228708251316
1903,-0.3795534273194139
1904,-0.3182977888876749
1905,-0.001133946574402328
1906,0.2897862984010561
1907,0.13650987967143902
1908,0.3591216273548332
1909,0.17417581334196086
1910,0.17596324164094757
1911,0.3594862925684828
1912,-0.269949174604576
1913,-0.1985433439360893
1914,-0.46959378188500617
1915,0.45258443127436765
1916,-0.002636155786919
1917,0.17771191151736837
1918,0.6154023012107981
1919,0.3767517393529623
1920,-0.1146337192719781
1921,0.23305772196676014
1922,0.24184532065093006
1923,-0.22201610897597573
1924,-0.1189021149986883
1925,0.930633415003832
1926,0.2921574012315682
1927,0.22463753599702715
1928,0.4366579763585907
1929,-0.06230630869141329
1930,0.16127982995934623
1931,0.8896350248308222
1932,0.27614598159235015
1933,0.48251923462496943
1934,0.2697141492677002
1935,0.37711323189073687
1936,0.8343457432194703
1937,0.3461409570681171
1938,0.4785448946551725
1939,0.27873626976739424
1940,0.449630539204584
1941,0.34466871716044545
1942,0.09385192674868978
1943,0.17085780922430344
1944,0.5605607607472634
1945,0.5827351854496327
1946,0.6925975437193221
1947,0.44485378061532543
1948,0.4855386460913706
1949,0.5288092394754758
1950,0.31194563348580906
1951,0.6516717734980033
1952,0.5917704250124574
1953,0.10650217292728945
1954,0.014882336793344081
1955,0.7808213758956637
1956,0.2983072537845964
1957,0.5465962281790987
1958,0.698325168322362
1959,0.8164021648316913
1960,0.44369301077737544
1961,0.5804210618323595
1962,0.08075798401000794
1963,-0.7750447228076061
1964,-0.9477659370119302
1965,-0.15836378795301964
1966,0.6551394261512526
1967,0.1206509798188202
1968,0.2893553849961426
1969,0.0738807155920205
1970,0.9381347153655633
1971,0.23007298154685846
1972,0.43328177320084904
1973,0.6189750631120841
1974,0.3003578572494794
1975,0.23286206548250443
1976,0.676544223721659
1977,0.9463782112371932
1978,0.4836060122199202
1979,1.3652220513481588
1980,1.172123653206874
1981,0.8370143392049981
1982,0.31489703462826574
1983,0.8916140492680344
1984,0.712184649056192
1985,0.8212905237768786
1986,1.2071794396296411
1987,0.9154464310668128
1988,1.2721158222459974
1989,1.3797835938189467
1990,1.3994326505426846
1991,0.8277991465626905
1992,-0.17191906765287512
1993,0.3955830501793286
1994,1.181924032405223
1995,1.6309320347285545
1996,1.407649218070934
1997,1.8121751423451613
1998,1.9975580368064896
1999,1.5235808092776923
2000,1.6528485317614763
2001,1.7619415108463277
2002,2.07776880292007
2003,2.13147944869875
2004,1.6700177683307105
2005,1.348621240056595
2006,1.7884291419762532
2007,1.8649056052140847
2008,2.2377448976682173
2009,2.1101319120332223
2010,2.133294564865402
2011,2.017912014606616
2012,2.120806590773726
2013,2.1986884023612894
2014,2.1285208789547387
2015,1.9526234687278001
2016,1.9414043438875728
2017,2.7091278429554
2018,2.036979888555856
2019,2.5851278756523084
2020,2.680646313172012
2021,2.759751767754761
2022,2.769934805026489
2023,2.860045595095812
2024,2.9097526651669243
2025,2.6036143622098287
2026,3.39494971092693
2027,2.760971229959912
2028,3.1024105166065397
2029,2.773167246584088
2030,2.7730464050540187
2031,3.2958479421104707
2032,3.1323050350488733
2033,3.1028360927230474
2034,2.9649662154554624
2035,3.1964366614269926
2036,3.2883583020585037
2037,3.2305640951769226
2038,2.92679802843026
2039,3.5266351666301192
2040,3.2969264524194926
2041,3.0352424173434556
2042,3.2897045368893654
2043,3.4505507242570665
2044,3.270387380476388
2045,3.2531358329736317
2046,3.567947221308713
2047,3.6942681840026914
2048,3.9392932097391777
2049,3.714092882361883
2050,3.5725018920225904
2051,3.4051746751917844
2052,4.005412449849279
2053,3.980467596476804
2054,3.596397417049933
2055,3.831968770504682
2056,4.123531506413126
2057,3.894715612721814
2058,3.7411001053748576
2059,4.61299163782215
2060,3.891231636875778
2061,3.665142101750773
2062,3.697622660121263
2063,4.146727028403678
2064,4.266805745652029
2065,4.16872489687982
2066,3.940738599083925
2067,4.101898411560373
2068,4.046923448713194
2069,3.887814789950611
2070,4.273744463820222
2071,4.5124812232957385
2072,3.8087989587774196
2073,3.740333260911149
2074,4.355427428061177
2075,4.44535112975999
2076,4.465149594531394
2077,3.9028747268350346
2078,4.463691599462289
2079,3.800109623759295
2080,4.160553122902841
2081,4.113674416422638
2082,4.632525828149719
2083,4.439530721132127
2084,4.155527489457201
2085,4.338885257060816
2086,4.488679156265561
2087,4.627080565805709
2088,4.253570855965628
2089,4.428460600219872
2090,4.549378614769585
2091,4.3649446489062775
2092,4.529130522010431
2093,4.673117345951351
2094,4.378293489735977
2095,4.5913874174054765
2096,4.484002576523922
2097,4.762033039435478
2098,4.262936990336117
2099,4.394972503657038
2100,4.372855419683988
