Year,tas_diff
1850,0.18952458993819957
1851,0.0008389926199031394
1852,-0.011159636039107565
1853,-0.09806461439467098
1854,0.04298265273285837
1855,-0.006067093380679789
1856,0.0859267905363727
1857,0.17911648089690674
1858,0.06677305510771
1859,0.016857530315403657
1860,0.06588407016130823
1861,0.15085071052797347
1862,0.004516515820307286
1863,-0.03224006894511154
1864,0.14534021765361688
1865,0.08354133203507656
1866,0.09052318228378554
1867,0.028269113898404946
1868,0.2303643184259681
1869,0.1250155888516341
1870,0.21713092929838612
1871,0.11036994569960229
1872,-0.014990639557154573
1873,-0.025772595726553854
1874,0.0454368303840012
1875,0.1847960059021087
1876,0.2748089380809573
1877,0.2656821570285386
1878,-0.07423361918869578
1879,-0.058268237430460224
1880,0.02394219388370883
1881,0.11841707521780462
1882,0.020316810230483706
1883,0.04741637060952184
1884,0.028024511085692122
1885,0.022477312388178072
1886,0.10237804036598702
1887,-0.003808146832320586
1888,0.27476476467724836
1889,0.19317553884147137
1890,0.009952405325848915
1891,0.22198022344063095
1892,0.18895676177077098
1893,0.03613018238992974
1894,0.05071892086729127
1895,0.06641565640269464
1896,-0.018938733928426127
1897,0.11645486865752239
1898,0.07272089793469746
1899,-0.004806671142517732
1900,0.047743238936556534
1901,0.13981696681793632
1902,0.10886494190916468
1903,0.05361095001669677
1904,-0.054461794030783224
1905,-0.03241635689562863
1906,0.009869914305887642
1907,-0.11103658970573804
1908,-0.11490213758954876
1909,-0.06145703967304411
1910,0.02372513877510747
1911,-0.04305806351794511
1912,0.0003362643256002995
1913,-0.016640328823312893
1914,0.050616534153689136
1915,-0.1032291671143116
1916,-0.24976546390448212
1917,-0.0005095419728656791
1918,0.011641639575956958
1919,0.03561063116947888
1920,-0.10198755188920791
1921,0.04419279680358271
1922,0.09249693586179716
1923,0.020280340545788478
1924,-0.02266554406149726
1925,-0.04843446000776086
1926,-0.0762252018772632
1927,-0.11054282712449665
1928,-0.1602816321991662
1929,-0.1831826679948312
1930,-0.045690150406893115
1931,-0.15851397304187662
1932,-0.1609055649878165
1933,-0.17223641279880364
1934,-0.07072572004213679
1935,-0.04310902173893405
1936,0.07506457151619317
1937,0.01579227785111148
1938,0.0746210757071386
1939,-0.02398358734359335
1940,-0.09815415351772866
1941,-0.12432623500890438
1942,0.0017675201521901718
1943,-0.01536635275592474
1944,-0.005018101421124355
1945,-0.19139826800380444
1946,-0.27511130605910633
1947,-0.06283979813730389
1948,0.051404159497651536
1949,-0.11741629910955276
1950,-0.08694687440008919
1951,-0.09187622683667268
1952,-0.04685421538976792
1953,0.05219220293805504
1954,0.0966444550743028
1955,0.09072954658861637
1956,0.03821632316309603
1957,-0.13071974975514072
1958,-0.1459238081205474
1959,0.055165658175961696
1960,0.1492722611821941
1961,0.03725667187736975
1962,-0.02744878113839122
1963,-0.18294400448268908
1964,-0.1064516635025546
1965,0.006316820153419236
1966,0.054725928677025054
1967,0.021744542050906035
1968,-0.07292384622761855
1969,-0.05795846604909863
1970,0.0025363285884678066
1971,0.011281053203105046
1972,-0.029502452364159437
1973,-0.15652305365823127
1974,-0.07063873690079198
1975,-0.19788299440783097
1976,-0.1421696419494718
1977,-0.06739730215147854
1978,-0.10147301915536422
1979,-0.06658728168429828
1980,-0.065691688664415
1981,-0.23454391875361347
1982,-0.2821961551248424
1983,-0.15009058011846776
1984,-0.10692399845165723
1985,-0.1677312896292723
1986,-0.13842732822268466
1987,-0.4540607462901861
1988,-0.3627668364580714
1989,-0.12368659205205956
1990,-0.07642542098088934
1991,-0.40242289785510466
1992,-0.38731340289331895
1993,-0.24747579783317286
1994,-0.2956494707231272
1995,-0.23625175782681251
1996,-0.23387724392048315
1997,-0.0883681910167875
1998,-0.12795900277251326
1999,-0.12937948385545917
2000,-0.009240472588014859
2001,-0.07817286793323719
2002,-0.030290722838918427
2003,-0.07096983924781175
2004,-0.20480344639900006
2005,-0.37611186490654225
2006,-0.1088996329259786
2007,-0.08654524504901229
2008,-0.034497371262419474
2009,-0.1636607718044767
2010,-0.11390659421788407
2011,-0.17049326105432705
2012,-0.2681279732527595
2013,-0.032351048721254605
2014,-0.06497716713800239
2015,-0.36823087505887653
2016,-0.22885638928647545
2017,-0.15879526657704024
2018,-0.20041829968466995
2019,-0.1183811268107895
2020,-0.15332938498501214
2021,-0.12189585266492897
2022,-0.09037033378386505
2023,-0.12348838936468587
2024,-0.09071326343778807
2025,-0.13640690179353188
2026,-0.2126583058152809
2027,-0.19623563678368905
2028,-0.207905600061983
2029,-0.1953051314655978
2030,-0.16825740635741582
2031,-0.11227939583750812
2032,-0.038030822011229315
2033,-0.10508736699682553
2034,-0.20419142811973234
2035,-0.4371348156592134
2036,-0.17422905150958234
2037,-0.02325584353629573
2038,-0.04971612885104193
2039,-0.23734655190828358
2040,-0.2678617324661956
2041,-0.13651426192972327
2042,-0.22948827554357987
2043,-0.1702446167369147
2044,-0.12377751550867133
2045,0.050393885903955216
2046,-0.09639616299525988
2047,-0.376078512319022
2048,-0.35380384935410536
2049,-0.09076873510254613
2050,-0.07054359712302993
2051,-0.0429767764208453
2052,0.05428703399098245
2053,-0.06628047760959088
2054,-0.08314315342019984
2055,-0.13092080930164762
2056,-0.2955008716301144
2057,-0.28969233719057197
2058,-0.24836417774459685
2059,-0.2656982937161261
2060,-0.18296014258286197
2061,-0.35409382212398777
2062,-0.2906105872033349
2063,-0.051483626148606465
2064,0.03447675044304521
2065,-0.10588181706269584
2066,-0.15108090080608738
2067,-0.41080331334912623
2068,-0.1372757039219743
2069,-0.15211379589744567
2070,-0.06492662265353522
2071,-0.08258193558099824
2072,-0.20854909077114092
2073,-0.2874263303731346
2074,-0.07700060859026125
2075,-0.07902489250296396
2076,-0.13087611796344545
2077,-0.20669281885417767
2078,0.0004711286485199473
2079,0.04628201886581529
2080,-0.1368021854352195
2081,-0.17728277503078882
2082,-0.11961211047524634
2083,-0.17688952228163135
2084,-0.1799257052433001
2085,-0.033311480509126135
2086,-0.07753520483041232
2087,-0.024165357100894624
2088,-0.0845500455660515
2089,-0.2601979771789953
2090,-0.015393701851801112
2091,-0.08524122073806684
2092,-0.05229599489254522
2093,-0.1064838187293029
2094,-0.1711387904453705
2095,-0.0733938442899662
2096,-0.07631979598418859
2097,-0.0928486460943887
2098,-0.07738617174265983
2099,-0.3322478185989306
2100,-0.16211990515535213
