Year,ERF
1850,0.5022323893810747
1851,0.06124087555787627
1852,0.11197639147163138
1853,0.13806496961039605
1854,0.41010251030334743
1855,0.3588785020451808
1856,0.3973992628866012
1857,0.36395788123859957
1858,0.12689217791555304
1859,-0.05422857123180612
1860,0.2384536175921426
1861,0.23716078739766963
1862,-0.17886652421348553
1863,-0.31642817288290637
1864,0.42944562289269794
1865,0.042317175523862674
1866,0.46347763557022514
1867,0.3838561352723441
1868,-0.12759002634579597
1869,0.30176335500646195
1870,0.12920126794982978
1871,0.32886892239101373
1872,0.41640417114754597
1873,0.3458423156181334
1874,0.01817969491995715
1875,0.11459941110322647
1876,0.5655380567583591
1877,0.23777392244438245
1878,0.05350420341991975
1879,-0.07792749784460129
1880,0.3839409207739983
1881,0.6125476847355894
1882,0.1304026223782666
1883,-0.3659088252482132
1884,-1.4613252395467289
1885,-0.5166213308902494
1886,0.07379105580429532
1887,-0.0949701445062135
1888,-0.02889172222104525
1889,0.16373252777648914
1890,0.38687147369418873
1891,-0.41366477695777887
1892,0.03374363109954978
1893,0.7474490327542047
1894,0.20503609041013443
1895,0.1412452246586103
1896,0.5255015320188414
1897,0.4069950166148451
1898,-0.14627149624101718
1899,0.11457924555381249
1900,0.10939925931081895
1901,0.6595355448800179
1902,-0.24098262006265542
1903,-1.0497409318580868
1904,-0.24776334183040158
1905,0.15285244318328725
1906,0.03628343659410988
1907,0.06822025806164056
1908,0.1992950636671916
1909,0.3521201316367754
1910,-0.017127089562530805
1911,-0.025353123723004127
1912,0.02011761580126077
1913,0.0945764066566914
1914,-0.450675171496232
1915,0.8806413842784275
1916,0.20318481563075516
1917,0.10421522059777329
1918,0.4917724691501485
1919,0.7339598253944623
1920,0.24402503181744808
1921,0.33435678551365566
1922,-0.0789123669771483
1923,0.21259774076183735
1924,0.5516100367448938
1925,0.832964485724782
1926,0.05444511299690549
1927,0.19411423950023568
1928,0.5575260862577223
1929,0.3021850211476251
1930,0.17790349379836434
1931,-0.2373242761268708
1932,0.604601588295638
1933,0.28327804656398725
1934,0.11097473420698373
1935,0.010040941108787227
1936,0.48367440588006005
1937,-0.005375485934234536
1938,0.46090047503661896
1939,0.7841736686891017
1940,0.6496992702544321
1941,0.8886408264610526
1942,0.5410763765429141
1943,0.166662029316364
1944,0.3388850836268095
1945,0.30097768625325627
1946,0.42958165374840673
1947,0.22452436496793102
1948,0.5721345949594971
1949,0.3716347077660838
1950,0.7891763027822253
1951,0.5314849763540193
1952,-0.21478585792009047
1953,-0.04903629345677579
1954,0.6279472671473134
1955,0.7848777025784601
1956,0.41771014916625016
1957,0.8745800003796855
1958,0.5811296825649488
1959,0.4570441579146666
1960,0.3395149313962833
1961,0.08641358756467976
1962,-0.061061304966780056
1963,-0.8518001669013775
1964,-0.3256990932927043
1965,-0.219643872025036
1966,0.22853726989756706
1967,0.06517445547757
1968,0.3876704136713984
1969,0.4193222321612622
1970,0.4289631924519186
1971,0.03173213712335346
1972,0.3742851431419041
1973,0.7613265051468739
1974,0.10872649885622979
1975,0.7321752612665683
1976,0.6182359931205936
1977,0.3488755286976214
1978,0.6769421619146104
1979,0.8211363038061861
1980,0.8377588642061744
1981,1.1236085806750056
1982,0.5587832538675771
1983,0.6352245061584394
1984,0.5425440930496682
1985,0.3359623515015638
1986,0.6972432172480212
1987,1.9255297137937262
1988,1.269729912597322
1989,1.1329192041593519
1990,1.2288445416996971
1991,0.2998225539353234
1992,-0.5083253118662514
1993,0.6214625887162928
1994,0.9074077918223981
1995,1.435630487269359
1996,2.111786763396221
1997,1.257670011745191
1998,1.5592151045904952
1999,1.6230313922440232
2000,1.9474718012225996
2001,1.752830924305583
2002,2.0926914774238004
2003,1.5502872077554657
2004,1.497625390599696
2005,1.9755491009015762
2006,1.1130273489186977
2007,1.7541055109308088
2008,2.126148876461399
2009,1.8115677229435543
2010,1.8621545713885561
2011,2.5676345975172072
2012,1.8532377897777375
2013,2.1020999705361896
2014,1.8161440159128786
2015,2.159684073759523
2016,1.9796173025826764
2017,2.458439749166991
2018,1.8011874626428295
2019,2.013869516560563
2020,2.6735731772504407
2021,2.6758649631049245
2022,2.450763969017538
2023,2.4239075268019534
2024,2.6655341591552757
2025,2.859263626498999
2026,3.3784327712769233
2027,2.351657561882182
2028,2.8044306656985984
2029,2.8515508701102545
2030,2.7462810057293647
2031,2.7644180432870833
2032,3.0892553098369016
2033,3.2167698677736345
2034,2.76749251086825
2035,2.8210436236632175
2036,3.3630916032825438
2037,3.317591730612868
2038,3.1789994655327596
2039,3.0689260970707752
2040,3.535544867362881
2041,3.4112953728907236
2042,3.4316736684114364
2043,3.5139731249847936
2044,3.23850703599642
2045,2.936487549531793
2046,3.89726235869714
2047,3.831749661904014
2048,3.3876390996412487
2049,3.877777301507196
2050,3.9426457264029433
2051,3.862686484281097
2052,3.730449944103961
2053,3.718414963553056
2054,3.6581283521716403
2055,3.8701185206683144
2056,3.694954702333307
2057,4.198617078242886
2058,3.538004415146628
2059,4.375294171383706
2060,4.243472911931309
2061,4.201765347026205
2062,3.505429351332993
2063,3.8853137747464035
2064,4.236459747991243
2065,4.3753265379849715
2066,3.6113616958627275
2067,4.248413386972944
2068,3.9504448982168725
2069,3.9852571421991865
2070,4.324415040822883
2071,4.301766321133211
2072,4.016946446086864
2073,4.170668964710449
2074,3.8492788232434845
2075,3.6355453205508246
2076,4.275263582567076
2077,4.364294436408718
2078,3.916414250414243
2079,3.8171477384866255
2080,4.481386296301481
2081,3.8943317091723286
2082,4.065096686059788
2083,4.715501154286152
2084,4.613644302032555
2085,4.444137598762604
2086,4.005065648902363
2087,4.285658514710601
2088,4.069882928298438
2089,4.645425304850037
2090,4.866575047156438
2091,4.303043189918242
2092,4.6688367472039385
2093,4.55529701983053
2094,4.551541908865963
2095,4.5788392226913
2096,4.068219042806879
2097,3.868704812784195
2098,4.355572758395889
2099,3.986119876933728
2100,4.259379279156965
