Year,tas_diff
1850,0.31567272603709295
1851,0.0955697034359698
1852,0.07409835954349386
1853,0.07755203844892289
1854,0.0815549692378126
1855,0.09725475082134469
1856,0.03131127420418253
1857,0.018437979706522056
1858,-0.09278509692577144
1859,-0.10497531635334686
1860,-0.10115891734095647
1861,-0.20028019148493797
1862,-0.12843502688262426
1863,0.0906174446931158
1864,0.13486739287574168
1865,0.039809264831312724
1866,0.07736630181455365
1867,0.15271234522809368
1868,0.20756820988236746
1869,-0.013087808550987623
1870,0.05278636187656746
1871,-0.035105735020062534
1872,0.10525343557474898
1873,0.17377015983432917
1874,0.08712475708302085
1875,0.06949946747897418
1876,0.0862341581165298
1877,0.03302652681007309
1878,-0.10511566468752392
1879,0.034757146729401986
1880,0.14772072501535366
1881,0.0595419117522161
1882,0.1392858018487308
1883,0.07250023440530781
1884,0.02411801102027719
1885,0.022837178502465832
1886,0.07511263794958792
1887,0.08943418687297695
1888,-0.0563058380679769
1889,-0.01509960293579353
1890,0.04526681202824344
1891,-0.052922271240310084
1892,0.12199317862495575
1893,0.010768781602744852
1894,-0.011377772120905363
1895,-0.10371668357398717
1896,-0.1292801882942044
1897,0.11506635789879455
1898,0.11932208093070258
1899,0.14731036783084847
1900,0.09333838697286093
1901,-0.03266760316428163
1902,-0.06220457059904756
1903,0.10793696989433516
1904,-0.013852830254794196
1905,-0.15014440908205565
1906,0.03907104808431881
1907,0.1087845509914723
1908,0.0435026156835667
1909,0.0687156722912733
1910,0.10678833776357921
1911,-0.0199355549506805
1912,0.007457249832718026
1913,0.17021730931324242
1914,0.1553205138219233
1915,0.0032740222685182507
1916,0.19537044538367276
1917,-0.004337910312925214
1918,0.03551408571110615
1919,0.050638092864847606
1920,-0.07414696925012221
1921,-0.09378344019097457
1922,-0.22603130414966383
1923,-0.03362070955774668
1924,-0.01681156541392015
1925,-0.02024253025617495
1926,0.06679520619304513
1927,-0.045660622982480914
1928,-0.04087603497886594
1929,0.033852961213130195
1930,-0.005360080244392135
1931,0.15376424904987768
1932,0.06353847536870166
1933,0.028269491121819257
1934,-0.05852225041129022
1935,-0.00441333978040459
1936,0.011702372755038382
1937,0.02614095434187222
1938,0.08976502655763613
1939,-0.031277398747002916
1940,0.04671638812996498
1941,0.07551052374927925
1942,0.01825993301764617
1943,-0.16063986152799137
1944,-0.31971878725400077
1945,-0.1986285588169847
1946,-0.1957594657222979
1947,-0.19774877592794127
1948,-0.13735114422763717
1949,-0.16098880383810704
1950,-0.25878454504260523
1951,-0.03670175530743097
1952,0.09520641850621064
1953,-0.05294598676967299
1954,0.011802743904274715
1955,-0.051602551949517295
1956,-0.08413537818851685
1957,-0.01676358832210001
1958,-0.13574732516741328
1959,-0.14377813476359175
1960,-0.12796696217950249
1961,-0.06271960255821729
1962,-0.10623873818971702
1963,-0.19014737312406454
1964,-0.21990724848870816
1965,-0.3792948513106058
1966,-0.23556611733267938
1967,-0.2463073827805654
1968,-0.24048845021809523
1969,-0.2471219258295288
1970,-0.18616846451993946
1971,-0.16096764021811064
1972,-0.1161272268197508
1973,-0.012018253688474478
1974,-0.11034193341657533
1975,-0.1079818706134599
1976,-0.1806290772289859
1977,-0.07717856303568066
1978,-0.09324791743834848
1979,-0.032129027465062965
1980,-0.15317694854629282
1981,-0.28759924242924484
1982,-0.18382495086871697
1983,-0.0824762251597908
1984,-0.14597589819884538
1985,-0.2416248523002057
1986,-0.3313696155114152
1987,-0.35209336722829676
1988,-0.2370745124992275
1989,-0.2214294204938031
1990,-0.23690762887482375
1991,-0.27794073115073126
1992,-0.21323822636314704
1993,-0.041361780883997556
1994,-0.07507879349904156
1995,-0.25051693869487035
1996,-0.13870004151447368
1997,-0.05286699925781846
1998,-0.05920505438797996
1999,-0.0020028907668711016
2000,-0.09497362753516958
2001,-0.04062646136445469
