Year	tas_diff
0	0.16860928749066426
1	-0.006447214864411743
2	-0.11550153904483322
3	-0.014186990913065963
4	0.09717869462848633
5	-0.14304661084347706
6	-0.008683577996972058
7	0.008555257456455828
8	0.11635220057527101
9	0.09270918026694479
10	0.15704500665504223
11	0.1020544819287758
12	0.15641769478938877
13	0.13222874883786875
14	0.10281595158520845
15	0.1706844746433949
16	0.05562644092791623
17	-0.10296175854560907
18	-0.0922216348155132
19	0.08604388153621151
20	0.011486838837094782
21	-0.013190468742593081
22	-0.004057215598213329
23	-0.028184895031678453
24	0.05566291747948051
25	0.03754996598943244
26	0.115536599384862
27	0.10941454517657412
28	-0.04770560190743381
29	-0.2061933798259098
30	-0.0626714241388053
31	-0.039080622513338006
32	0.025668822366086294
33	-0.002176445448856979
34	0.007382406218076287
35	0.12794082931581324
36	0.16226113461806121
37	-0.079609730906785
38	-0.0038828568747429626
39	0.1423992390440892
40	0.17792975262002536
41	0.04276639039988074
42	0.18619414939780154
43	0.25082640917933713
44	0.1959882230684895
45	0.09114099615317905
46	0.06860820953573593
47	0.12120439515104228
48	0.13719558441387192
49	0.16528098033027558
50	0.23562550435275365
51	0.22325028146084064
52	-0.042352808569057265
53	0.15207769101590715
54	0.25452458874905975
55	0.0590307416046054
56	-0.039754190858359365
57	0.09546488683016675
58	0.10489113082431019
59	0.06622325575461109
60	0.060038272780590166
61	0.1630815371410134
62	0.023586426817779532
63	-0.07496512116451332
64	-0.1904488355648325
65	-0.07783996254120365
66	-0.12539953109909377
67	-0.17721263354581068
68	-0.2427323350538502
69	-0.012668068021843643
70	0.04456758185160975
71	0.03616361471433749
72	-0.009501616591666817
73	0.04380222530473718
74	0.12443404723599504
75	0.014893788418298692
76	-0.07162474240519717
77	0.05425776775998756
78	0.033373054862272516
79	0.07317310605319757
80	-0.01330060918761189
81	-0.048924790014195585
82	0.007600087289756835
83	-0.030822947428720715
84	-0.17193486103253247
85	-0.06193921132200503
86	0.08234761665353696
87	0.028767845152151028
88	-0.17664840192915993
89	-0.08072630046176166
90	-0.021190046639005145
91	0.18920508035622194
92	0.328652875431172
93	0.3257839946788905
94	0.011642176706176566
95	-0.2619977488124232
96	-0.23989616405095937
97	-0.15533343710451308
98	0.013467558503237387
99	0.039552448133159
100	0.10490734290780285
101	-0.07490218511009955
102	-0.11900994002040277
103	-0.15592032150834295
104	-0.16436892268417508
105	-0.006982767371837617
106	0.06299454370989105
107	-0.04489442512584485
108	-0.04472153083636571
109	-0.001929887588263124
110	-0.018445743746228815
111	-0.007613028586527293
112	-0.1471899622651181
113	-0.13889612498605428
114	0.03324192437777315
115	0.04148108736476139
116	0.08630399525711832
117	-0.0901887936422246
118	0.03115552232322888
119	-0.04827601083421451
120	-0.12564586625338126
121	-0.07406766119547725
122	-0.11473653186711386
123	-0.03761099311116867
124	-0.07226896351734613
125	-0.15745094013526245
126	-0.04361783486784582
127	-0.10573231537670214
128	0.056451739047307437
129	-0.15370877835714192
130	0.032660724934281626
131	-0.1600377112756084
132	-0.11345257131142861
133	-0.030614771237602256
134	-0.06811104649569188
135	-0.1188057673240227
136	-0.1605022119608267
137	0.035807402654793874
138	0.1467513799094805
139	-0.019197349038396316
140	-0.0775172104729771
141	-0.04534509257759045
142	-0.04246466980500385
143	-0.23739283824363933
144	-0.07713197748749512
145	0.10567738342854605
146	-0.027050508485014002
147	0.021422560012781755
148	-0.03716397586081155
149	-0.10423730022349109
150	-0.008594321750750256
151	-0.22081132087599054
152	-0.2845499493506676
153	-0.31785914028259743
154	-0.10215310339523209
155	-0.02315761400876859
156	-0.12645034479580808
157	-0.14476944741961573
158	-0.012122379276947814
159	-0.01864116193108778
160	0.014318797260769678
161	-0.12842404835039867
162	-0.20435830613456019
163	-0.23892821229771344
164	-0.37881288662890866
165	-0.15958288655341457
166	-0.1695436963274619
167	-0.25923489177942893
168	-0.20033543762840478
169	-0.2670729099244582
170	-0.30041541668239624
171	-0.3222412870262237
172	-0.07775209308425568
173	-0.06772156726950751
174	-0.07175597273388634
175	-0.2942243641412188
