Year	tas_diff
0	0.20586008581595366
1	0.09898629910809295
2	0.12930759785403456
3	0.022442119068053018
4	0.017530126364607435
5	-0.06360281624386226
6	0.14243718143086914
7	0.25250717328504607
8	0.0035761179085032346
9	0.03527309141355342
10	0.07859181462646622
11	-0.0016651699877597154
12	0.09540151906140701
13	0.09069443513753427
14	0.1262373420987268
15	0.1618377579845798
16	0.12137836525605249
17	0.026134515750626634
18	0.1492790842726079
19	0.1689210914488339
20	0.020512939179830325
21	-0.0351729895552971
22	-0.08788207210350736
23	0.027612798911988885
24	-0.06700809381852643
25	-0.15383510416495122
26	-0.007397184564260306
27	0.11229436465058926
28	0.12481933006231671
29	-0.03240307132376516
30	-0.04939805157057055
31	0.0058427428874170545
32	0.014530325585540876
33	-0.14098537185846377
34	0.029069377362754778
35	0.0888038610365797
36	0.030195046856357755
37	-0.1117281568830383
38	-0.2542063773630607
39	-0.1117923656102706
40	0.018952105318361376
41	-0.018518059152161717
42	-0.10851899278424809
43	-0.00793729207975388
44	0.11100219121582713
45	0.0868767110823196
46	0.032101029718729746
47	0.11384271811292737
48	0.09433817412095906
49	-0.03809956400777664
50	-0.09884171361642202
51	0.02113896075643021
52	0.14179905113999922
53	0.03900861417728062
54	0.09097547904420161
55	0.05323883544501099
56	-0.04328275381558194
57	0.05186288409216762
58	-0.030405697956875533
59	-0.07133861778168943
60	-0.2218653222343716
61	-0.11249417336575021
62	0.011581544491344326
63	-0.1289012820908662
64	-0.0018770438490383345
65	0.039238088046829794
66	0.09219970660312735
67	-0.024670647690616554
68	0.10241218418273167
69	-0.05629894849544595
70	-0.0710463852440874
71	-0.09710768770932549
72	-0.12007780079990879
73	-0.3420767744387945
74	-0.21558616637009087
75	-0.07435301740141298
76	-0.1593690812437897
77	-0.10418121175003309
78	-0.15292210579530924
79	0.014115674326159622
80	-0.05153248723190523
81	0.1121478874802181
82	0.07322010232829729
83	-0.16860205167218478
84	-0.10140563352175208
85	-0.06972616224146311
86	-0.15314931214858252
87	-0.1118805655683291
88	-0.09400272628374945
89	-0.11815698677994751
90	-0.10878393909970946
91	-0.28580447424676503
92	-0.259044133613084
93	-0.0673999481518788
94	0.014947624242888563
95	-0.004647688674456918
96	-0.1151994666239704
97	-0.17608521797290433
98	-0.20018208040196694
99	-0.08659591716177367
100	-0.10549084361431388
101	0.07252848126799641
102	0.06074125245820872
103	-0.13440618676108224
104	0.05830688837138054
105	0.17680393711109532
106	0.09479473638778832
107	-0.05026664007880033
108	-0.19418870809596
109	-0.07715649039150307
110	-0.07251053463551355
111	-0.01169962505874439
112	0.03820741792139698
113	0.007753742170348549
114	0.005763628401560222
115	-0.068711080755532
116	-0.0816680217003237
117	-0.032684181031059245
118	0.006413182673677964
119	-0.05282387036392233
120	0.009104833607259888
121	-0.016593692379456737
122	-0.06658969374813217
123	-0.09682656861379252
124	-0.03309552338931754
125	-0.028909428692939554
126	0.002746315788792031
127	-0.22919430311212752
128	0.008099058351970612
129	0.010077831288589856
130	-0.1367956414382252
131	-0.14538206352951843
132	-0.18396299025909513
133	-0.14286062165841612
134	-0.05474983286018653
135	0.06011309919897723
136	-0.1430491190356944
137	0.02583437697939317
138	-0.07905621442050537
139	-0.0009963922673984493
140	-0.04092694462858715
141	-0.12919721562616182
142	-0.29494175528923305
143	-0.25699827942879394
144	-0.18923448120067876
145	-0.034081426786204516
146	-0.11858522792124626
147	-0.019640633668099317
148	-0.13327758481068996
149	-0.07491149088229165
150	-0.15359550024172375
151	-0.21753934276403064
152	-0.20445045261667527
153	-0.09513781265776311
154	-0.027757312756152563
155	-0.05393869797990214
156	-0.2595911546494225
157	-0.1296428136207588
158	-0.199099929759589
159	-0.2649871718724477
160	-0.1535888145962676
161	-0.178931750131472
162	-0.22390624790763436
163	-0.24426026563687575
164	-0.15307887315224633
165	-0.2148224848631155
166	-0.20839836873322182
167	-0.20043162334544928
168	-0.21228537569928108
169	-0.3144112559495531
170	-0.24511355521028588
171	-0.07411766405175357
172	-0.1663677899627798
173	-0.32108990183851915
174	-0.2782173765319791
175	-0.16612304968554303
176	-0.017741283325514168
177	-0.12947726928005698
178	-0.19691090293383162
179	-0.21338955922572955
180	-0.1579942830039145
181	-0.0866949077918493
182	-0.1670073839354993
183	-0.20627078369922192
184	-0.24377325030341135
185	-0.008011135598038788
186	0.021065341104454127
187	-0.2161231600785074
188	-0.16514362401906313
189	-0.1212849404841605
190	-0.01502560887858806
191	-0.09475699558885342
192	-0.19571893148218988
193	-0.3074266774637229
194	-0.31797219726422377
195	-0.20165120106997092
196	-0.1124331384492061
197	-0.08573775390456984
198	-0.13376377360061875
199	-0.013774870677340623
200	-0.14341065012271992
201	-0.329769848334033
202	-0.14278516042739575
203	-0.07558029527486676
204	-0.20752435846008455
205	-0.3157568805968478
206	-0.3018262257957671
207	-0.025336974820631575
208	-0.040281372845698105
209	-0.132276203392383
210	-0.11464410918709955
211	-0.34343680128812126
212	-0.22728401358541284
213	-0.1816077600261794
214	-0.1451078111523949
215	-0.1255275366436539
216	-0.14466225242072017
217	-0.07855028430550481
218	-0.26798595322869945
219	-0.2144597842158662
220	-0.20016732928989267
221	-0.2271900414669501
222	-0.15705108434893233
223	-0.15070543287440552
224	-0.21406882763046164
225	-0.02697876474957761
226	-0.00853594807133673
227	-0.28690755882954777
228	-0.16753242554641945
229	-0.2315897378238727
230	-0.24884470823196025
231	-0.13656529428025355
232	-0.04166532300203496
233	-0.2822410812234102
234	-0.4662670164971896
235	-0.3476178747864269
236	-0.11189207824824354
237	-0.13201382206282997
238	-0.22583696065180803
239	-0.13195837128943566
240	-0.2918683687350736
241	-0.13712141042076986
242	-0.19920908107622282
243	-0.0596172928070251
244	-0.23707958487549075
245	-0.4430895074593426
246	-0.5020596950127443
247	-0.11515759956644356
248	-0.05938537584721448
249	-0.10770675431204779
250	-0.24142613751351316
