Year,ERF
1850,0.41333630353570516
1851,0.35948407776347074
1852,0.1304694574409966
1853,-0.2091728298741667
1854,0.4427215152462542
1855,0.1504654297603143
1856,-0.3228415849633371
1857,-0.11650605227784255
1858,0.4123120704145994
1859,0.3141897936323743
1860,0.3097217940765049
1861,-0.45225068592990453
1862,-0.4090744157152392
1863,0.2495552490574139
1864,-0.31474405648975157
1865,0.5184169295099469
1866,0.4475423140199396
1867,0.15597497619946238
1868,-0.15811971982016035
1869,0.11469629075151672
1870,0.07830580749073851
1871,0.5311131653291753
1872,-0.23145816666711505
1873,0.12503634044204115
1874,0.678009830635742
1875,0.28782243701394533
1876,0.12360968010312073
1877,0.09588278052442581
1878,0.41540309201287656
1879,-0.3000838493499389
1880,0.15461626883171276
1881,0.34208289867227837
1882,0.36079736703950877
1883,-0.31318188896862303
1884,-1.9265298908117134
1885,-0.36897243138828917
1886,-0.12497997281749525
1887,0.12408092238617817
1888,0.20759114769542975
1889,-0.023284571729432834
1890,0.06367132838930172
1891,0.10298382868894898
1892,0.0315462576237409
1893,-0.0162592403902314
1894,0.026524641114135328
1895,0.24125618861155324
1896,0.6822322869165274
1897,0.24178908546621275
1898,0.43865176866506544
1899,0.5459744999933878
1900,0.32690995284923
1901,0.3145639176309908
1902,-0.4908480605036948
1903,-0.7272334855611535
1904,0.01642423516968597
1905,0.33344184650808417
1906,0.56172251411705
1907,0.019374507534467608
1908,0.20211134513381818
1909,0.3239345663750647
1910,0.5851584793218776
1911,-0.07503755497469894
1912,-0.06368034540524546
1913,-0.23826131263387934
1914,-0.18215533802385991
1915,0.2733722885429554
1916,0.19323772419411733
1917,0.5650162167380293
1918,0.024000462638807674
1919,0.18878478401968554
1920,0.3888382004750514
1921,-0.3069582462834811
1922,0.5760345261027844
1923,0.5206229583852207
1924,0.2995903953719996
1925,0.00898646666064197
1926,0.04508313544015213
1927,0.4422524275562464
1928,0.20007943786947496
1929,0.12475812899275487
1930,0.20370017643878674
1931,0.35147377573699046
1932,-0.25607591848186734
1933,0.44508374887743524
1934,0.6201913994884942
1935,0.3844588104985539
1936,0.8809233300941293
1937,0.15833070622927103
1938,0.5645709679648173
1939,0.3148175046778023
1940,0.6849391999470149
1941,0.20943566909753686
1942,0.2338127126640472
1943,0.46192520478054694
1944,0.15790857522989166
1945,0.11678925570873758
1946,0.4824893756676732
1947,0.6478387349392958
1948,0.41120838360211387
1949,0.8629608439483609
1950,0.31060574828687376
1951,0.20104355044315503
1952,0.476614450970686
1953,0.2822900376204609
1954,0.40348333732173947
1955,0.38856470160057976
1956,0.16865182437361428
1957,0.4398063695224861
1958,0.01742790140703515
1959,0.6036611840899447
1960,0.7756443882052364
1961,0.5240333209066637
1962,0.3526441889655257
1963,-0.8301163883246732
1964,-0.4753446536776953
1965,-0.24662949761068736
1966,0.36050753365076993
1967,0.2594907021916226
1968,-0.07660239223402246
1969,1.1047582361163608
1970,0.591557168872117
1971,0.013321279465100366
1972,0.6897994494546407
1973,0.6170458754876109
1974,0.38651185379627323
1975,0.2911843514040877
1976,0.76750472851142
1977,0.678761554873495
1978,0.5137676202952189
1979,1.0843551746763693
1980,0.722382816716728
1981,0.7101254695555801
1982,0.8727870056284006
1983,0.6293088265452946
1984,0.4630032797124385
1985,1.118536323541234
1986,1.267376351298147
1987,1.032145218816929
1988,1.4971479270406944
1989,1.2136460938218225
1990,0.9760002540763071
1991,1.0478169040449574
1992,-0.49984707883340895
1993,0.26990811044160085
1994,1.692325717327264
1995,1.3757005739575343
1996,2.158741792449883
1997,2.0462125702331595
1998,1.5098211345252701
1999,1.8336868713629604
2000,1.9383274894951348
2001,1.6009826993191212
2002,2.052644815160864
2003,2.253976857199012
2004,1.405148829093356
2005,1.9916532734844132
2006,1.8385298876130027
2007,1.5947562164173184
2008,1.5229822851572639
2009,1.9012488503018141
2010,1.7237120527504364
2011,1.676564010790417
2012,2.28311574125411
2013,2.021560542104446
2014,2.169367382040767
2015,2.638901951433169
2016,2.1057808283649186
2017,2.343047383028731
2018,2.185769807407827
2019,2.3154250018624665
2020,2.2546058096524115
2021,3.1080966903434137
2022,2.9558773120315607
2023,2.3739709412764736
2024,2.84958180474766
2025,3.1813409420883456
2026,3.097724792863033
2027,2.292185288578721
2028,2.6433810165975586
2029,2.7571576565350018
2030,2.897233813703055
2031,2.8354952479650306
2032,2.844458729212795
2033,3.15878768687141
2034,2.9587136894692314
2035,3.240014193094728
2036,2.695880670537194
2037,3.3016225283485237
2038,3.4699276216515136
2039,3.188353842810203
2040,3.1232679212693926
2041,3.429496970995833
2042,3.2391222042070806
2043,3.0350735214863325
2044,3.2997935946603705
2045,3.4187120337940637
2046,3.3366396374083465
2047,3.8324889764773604
2048,4.3084398933425305
2049,3.565716812764141
2050,3.5368777529690485
2051,3.840291954411996
2052,3.7908164129356012
2053,3.723975488933253
2054,3.6567261828800808
2055,4.023834656151364
2056,3.9539696977467096
2057,3.763860207370409
2058,4.307069280056109
2059,4.262737745099768
2060,3.7258626203731247
2061,3.7332408548115175
2062,4.095666344646053
2063,3.9306397137276194
2064,4.060861536592288
2065,3.851904967823577
2066,4.21258477697865
2067,4.165812497540178
2068,4.196286787848379
2069,4.003634424230153
2070,4.490650130035265
2071,4.352951000633066
2072,4.23990576917163
2073,4.04129629162125
2074,4.161918547048546
2075,4.234145841991545
2076,4.201941438676429
2077,4.12254943204146
2078,4.613948816184664
2079,4.5272620507993775
2080,4.201431213368103
2081,4.072729015144068
2082,4.391411690611129
2083,4.683864184071122
2084,4.024911236028085
2085,4.245571338399382
2086,4.352733741936364
2087,4.528863983236455
2088,4.214394053837296
2089,4.267153877735316
2090,4.417520681576422
2091,4.3452615648177115
2092,4.066676993034564
2093,4.78833565829008
2094,4.313252886747367
2095,4.355646864350199
2096,4.127291951349603
2097,4.087481522972394
2098,4.374529449910492
2099,3.922583181534665
2100,4.363856443522598
