Year,tas_diff
1850,0.08335214184132594
1851,0.11934377417120642
1852,0.011525854966542744
1853,0.01500727358642377
1854,0.0417063111658095
1855,0.06211681691552257
1856,0.043171932875515386
1857,0.051263442315853766
1858,-0.06125049757792136
1859,-0.07119238733814306
1860,-0.09962858060929054
1861,-0.07219339553202829
1862,0.0009604004808804606
1863,-0.014770939263564521
1864,0.0012575954437803833
1865,-0.036096641816360034
1866,-0.04505449492249757
1867,-0.009861126629601619
1868,0.06077401964481707
1869,0.12532386909395343
1870,0.02930531841917268
1871,0.016036656651125164
1872,0.260643172543768
1873,0.3177613823934461
1874,0.31378099884631677
1875,0.05797176557842684
1876,-0.12519117867489932
1877,-0.06165456424620161
1878,0.03984696087474801
1879,0.07767542492712193
1880,0.01612056151945157
1881,-0.003678934571814646
1882,-0.04286649763237704
1883,-0.188713568590848
1884,-0.1051605055838648
1885,0.06316175538730859
1886,-0.0032795307865112755
1887,0.0002787660027668004
1888,-0.14122936709301864
1889,-0.015978822200175557
1890,0.12899437022854862
1891,0.06839588086498503
1892,-0.10634185232763012
1893,-0.005860904333719746
1894,-0.05062420191677405
1895,-0.010957309591147851
1896,-0.028802021312426068
1897,0.10039794934116836
1898,0.11243482452711293
1899,0.1064328993511473
1900,-0.0011516495032611318
1901,0.11658011794674858
1902,-0.05720926599404158
1903,-0.009776810219896823
1904,-0.013017630555542746
1905,-0.09635848016759496
1906,-0.026193339003513255
1907,0.08730145650492849
1908,0.052441345997595014
1909,0.049293246285898
1910,0.023766553049727482
1911,0.0030340520272343213
1912,0.1596906331346328
1913,0.10007368989734604
1914,-0.06587443021891567
1915,-0.06454156678457093
1916,0.10650566839438247
1917,0.0985297279453939
1918,0.11738894764043425
1919,0.15144926557471772
1920,0.163429412729162
1921,0.0014847409016361945
1922,0.033136967434515135
1923,0.10918977062964735
1924,0.1160894327399104
1925,0.002940986702577586
1926,-0.025462175257060793
1927,-0.10890785426583993
1928,-0.10853626544028469
1929,-0.271400759515837
1930,-0.4232556053343568
1931,-0.37846825144691065
1932,-0.12320374217118349
1933,-0.1407503973615392
1934,-0.14727519703546252
1935,-0.2223183883744108
1936,-0.2517822747837968
1937,-0.16839288899215799
1938,-0.14735588222995613
1939,-0.18465321627841613
1940,-0.2217261632478413
1941,-0.4066230064517119
1942,-0.28931483873301866
1943,-0.2903950724270087
1944,-0.261433610931583
1945,-0.2107662879106304
1946,-0.11081281565784501
1947,-0.07938154141878195
1948,-0.09605689831229652
1949,-0.07163265186899062
1950,-0.11738380271566962
1951,-0.09079538784630264
1952,-0.025772431447761257
1953,-0.19212058191669368
1954,-0.20176729232209226
1955,-0.08761817971032634
1956,-0.07818044856741457
1957,0.09210928584481043
1958,0.06670453243909763
1959,-0.04182592086944614
1960,-0.06200411875286205
1961,-0.06515859185467943
1962,-0.18522507969483964
1963,-0.338700933516799
1964,-0.16235757189524933
1965,-0.14694853662624735
1966,-0.09225805444780061
1967,-0.06361787020463869
1968,0.015069066115724866
1969,-0.037608583611868085
1970,-0.10644196581059581
1971,-0.08459395508204998
1972,-0.06856262080534659
1973,-0.10600601089884673
1974,-0.11253459845955915
1975,-0.13624636089833178
1976,-0.0523656486869547
1977,-0.1361763669722445
1978,-0.22609873310983208
1979,-0.2487905111214353
1980,-0.1809932137437475
1981,-0.024795233112408888
1982,-0.17147472952926773
1983,-0.06300582438229935
1984,-0.16734957325111344
1985,0.016278729468876152
1986,-0.006267182588143294
1987,-0.08226738331789529
1988,-0.11021423090904015
1989,-0.10492277536401151
1990,-0.12053460500977486
1991,-0.09906113131071093
1992,0.03909169225185272
1993,0.00640928290098064
1994,-0.024796203689129714
1995,0.026665887892006634
1996,0.016213712400659275
1997,0.03259246619339973
1998,-0.07827707912940829
1999,0.05302379881066133
2000,0.07890231852463558
2001,-0.16217132424465697
2002,-0.19106998983601864
2003,-0.11931093775646895
2004,-0.1243011859708043
2005,-0.1786992121007176
2006,-0.11445773745657184
2007,-0.19375873016574974
2008,-0.170399411805926
2009,-0.24369896615703301
2010,-0.23726216968615232
2011,-0.3460054167860356
2012,-0.23238357714239277
2013,-0.31536106982509815
2014,-0.17076917875911368
2015,-0.26549910355365935
2016,-0.19068804468632328
2017,-0.1776581875011527
2018,-0.23911137234290347
2019,-0.2755869129061934
2020,-0.27556518771077365
2021,-0.2278778594847184
2022,-0.16881563561076973
2023,-0.12469879598552147
2024,-0.21095567162898599
2025,-0.3904138898671885
2026,-0.21041341483247678
2027,-0.1821657953409339
2028,-0.21414757677893048
2029,-0.30442142780708625
2030,-0.3474190059874571
2031,-0.15130732179038864
2032,-0.03348370619523022
2033,-0.17321849036037085
2034,-0.31680889778618404
2035,-0.06209772877978548
2036,-0.07493466449935227
2037,-0.15375821872861462
2038,-0.2731818732707194
2039,-0.10763398607819807
2040,-0.17896674175363314
2041,-0.08166979265107877
2042,0.02921100175207103
2043,-0.11008221177290789
2044,-0.29470858601701666
2045,-0.16533396448092308
2046,-0.06596805551832396
2047,0.09397204017830774
2048,0.07091324891940554
2049,-0.005615126538414561
2050,-0.08486271875382334
2051,-0.2039803916942895
2052,-0.22685806889517934
2053,-0.10984769078949785
2054,-0.013947560159304206
2055,-0.14716776321315272
2056,-0.1810126289222609
2057,-0.1876668010658773
2058,-0.2540337667867285
2059,-0.3162198080124172
2060,-0.2264666918352729
2061,-0.33605696633342275
2062,-0.26905312343666843
2063,-0.1777539123350511
2064,-0.1487913366234226
2065,-0.35564359732317863
2066,-0.45129574925891713
2067,-0.14293772467339316
2068,-0.08027854109028665
2069,-0.17161387169867082
2070,-0.25191140421558256
2071,-0.4339083256292371
2072,-0.22415882006663868
2073,-0.2244795779201585
2074,-0.26714234928735614
2075,-0.3574538243856882
2076,-0.43821810033471875
2077,-0.11600010830222374
2078,-0.05747658775112763
2079,-0.2613577426482028
2080,-0.30666731899143107
2081,-0.16044808736340777
2082,-0.17583290751923686
2083,-0.37256052911026805
2084,-0.35931244366969173
2085,-0.1380076262612695
2086,-0.24706651261835066
2087,-0.21653138317832532
2088,-0.1200031897925884
2089,-0.1779886714177925
2090,-0.43564345207482
2091,-0.4690783193432706
2092,-0.19164352315269717
2093,-0.2409249500089432
2094,-0.3482635917392125
2095,-0.22129954376315908
2096,-0.1044076751014753
2097,-0.16526530592373678
2098,-0.26649500615556665
2099,-0.3834748535065753
2100,-0.25076833068104687
