Year,ERF
1850,0.5403406945658464
1851,-0.15578487401267965
1852,-0.01355388931548929
1853,0.1274408258142896
1854,0.00990871159916602
1855,0.126599456787489
1856,0.3679908448840632
1857,0.2263678217782597
1858,0.09715888015097315
1859,0.3176528367760597
1860,0.31968261498056855
1861,-0.4173946956710881
1862,-0.3281191788835151
1863,-0.08564777924753576
1864,-0.28511813086008964
1865,-0.13338834821724788
1866,0.5826874586540729
1867,0.7183115983255184
1868,0.3933119681520677
1869,-0.06744939503993908
1870,0.31197836275662705
1871,0.8924766515044606
1872,0.41636700036299557
1873,-0.5369816080616664
1874,0.4428416381910131
1875,0.630619305544879
1876,0.3419709510982992
1877,-0.14097836203218905
1878,0.49492042966309935
1879,0.5792914601807454
1880,-0.003064284875139961
1881,-0.3086047500461401
1882,-0.07322116799900699
1883,-0.8305352473240404
1884,-1.907972022025557
1885,-0.18641523005379693
1886,-0.6751197875079168
1887,0.21023899747714786
1888,0.34225757482329155
1889,-0.153929534812971
1890,0.22695470418194355
1891,-0.1493531947169155
1892,0.4362933996085841
1893,-0.11669385373022305
1894,0.19005075626107815
1895,0.8791657854865347
1896,0.033937076388616205
1897,0.3094198422355483
1898,0.3762862497666205
1899,0.4853839446259699
1900,-0.01838325894584382
1901,0.16686538326595837
1902,0.1494469516230357
1903,-0.6491594844249851
1904,-0.11906010729189125
1905,0.07540300245030684
1906,-0.24244087324224536
1907,0.4979880881707164
1908,-0.10832452029615505
1909,-0.2621681646566059
1910,0.7283445180678078
1911,0.4529046012510437
1912,-0.19627722154243304
1913,-0.5856049363857875
1914,0.3506682017323772
1915,0.5435420133338099
1916,0.4188685346731319
1917,0.58909147480861
1918,0.2722394680256075
1919,0.37398086880094733
1920,0.03401279746527884
1921,0.7666799831054998
1922,0.027991835659457426
1923,0.3811210142706506
1924,0.2333222196201118
1925,0.37737450986178034
1926,0.5920940170776223
1927,-0.15473167156200646
1928,0.18385346534866803
1929,0.15879394344019643
1930,0.7209614379800674
1931,0.15555648138967837
1932,0.16940061266113746
1933,0.2817546057267843
1934,0.350243178322151
1935,0.25874043235307415
1936,0.48390427986699347
1937,0.4957413792605863
1938,0.14182535906075555
1939,0.7303693843946708
1940,0.5807813312217781
1941,0.3067893654337026
1942,0.3716021300845433
1943,0.17650513213323374
1944,0.024403597442726077
1945,-0.2624593936813465
1946,0.6611135406201327
1947,0.32035020571327893
1948,0.24875723961029678
1949,0.42276661772233837
1950,0.19782205005549525
1951,0.7427524491212183
1952,0.7096058480691672
1953,0.5901925142394742
1954,0.2823639384478223
1955,0.36679963713900654
1956,0.33644262202995623
1957,0.7706892242015453
1958,0.9409485550005418
1959,0.2935958633959602
1960,0.25377855867669413
1961,0.29153580869814916
1962,0.1767915560056733
1963,-0.5422625556913204
1964,-0.40825530605593446
1965,-0.2649635083694317
1966,0.3048351212728927
1967,0.24940348148940017
1968,-0.1633410462018517
1969,0.4652088275354149
1970,-0.0415181650342102
1971,0.1475379917610769
1972,0.22875069927872344
1973,0.7743721058143791
1974,0.3376644261852565
1975,0.531375225288094
1976,0.11383878511733048
1977,1.263242130248126
1978,0.35126553834100566
1979,0.823847746911424
1980,0.48362864848790094
1981,0.8292057011242095
1982,0.9660039381472291
1983,0.7097907165584769
1984,0.22962765491710557
1985,0.6354200898258321
1986,0.9790421105972288
1987,1.1755994221769361
1988,1.1966227479702414
1989,1.1087199305924227
1990,1.6661004561112769
1991,0.8059328868416183
1992,-0.21106579839635287
1993,0.659609727421072
1994,1.318850682208684
1995,1.231059283877098
1996,1.6240392855256793
1997,1.5817910910542885
1998,1.7412784411938964
1999,1.6859667633436635
2000,1.6648349003010707
2001,2.0388065904853696
2002,1.3478777306469594
2003,2.632989428953697
2004,1.4337739476256615
2005,1.47641080855284
2006,1.4028036701114737
2007,1.9622955782931646
2008,2.1047550905138044
2009,2.031668568262858
2010,2.049824359786948
2011,2.411176032454753
2012,2.2966558394922307
2013,2.2856607160405233
2014,2.3593051993320584
2015,2.2744705536639196
2016,2.025335515385459
2017,2.398721177827755
2018,2.3352620454722124
2019,2.2669383266826943
2020,2.777069878006798
2021,2.5425998697872565
2022,2.5497833980880875
2023,2.7179849593918033
2024,2.66796017806346
2025,2.7672573400086584
2026,2.6574809763644263
2027,2.5628881545818762
2028,2.754777068533323
2029,3.0071259117859634
2030,2.8200608543428594
2031,2.8765680214870186
2032,2.782212614542363
2033,3.18538511956264
2034,3.2828945721728866
2035,2.736870539915479
2036,2.738987838280823
2037,3.075064134135939
2038,3.2304035313852744
2039,3.5094706315962867
2040,3.4912163899800843
2041,3.098461307534328
2042,3.17876364202975
