Year,tas_diff
1850,0.19273469730372284
1851,0.009901747093940785
1852,-0.05853818188232399
1853,-0.02064842769419696
1854,0.012064208294360838
1855,-0.08481446532599908
1856,-0.12225681750501258
1857,-0.0774589355737859
1858,0.0014579490791855679
1859,-0.18328878847833244
1860,-0.05420512692036683
1861,-0.13626069740088065
1862,-0.12977715971632506
1863,-0.1303293008626359
1864,-0.04293990830227422
1865,-0.012607335432330589
1866,-0.02936896603751911
1867,0.09332612339413793
1868,0.10001334215388967
1869,-0.06936209020727949
1870,0.062494024619644095
1871,0.058104028473183134
1872,0.053016878601807274
1873,-0.00875928835276911
1874,0.03883354268211575
1875,0.033764386072890104
1876,-0.10221355651965758
1877,-0.03840804936266176
1878,-0.026946509737831623
1879,0.05463065461618097
1880,0.10660351805225692
1881,0.17447687967615746
1882,0.07254884837454892
1883,-0.15901290948179295
1884,-0.0988693883740916
1885,-0.002510924582777241
1886,-0.10757923038431844
1887,-0.03267311361230518
1888,-0.011359948325694744
1889,0.020264157735484414
1890,-0.00931827816799465
1891,-0.0721539810450518
1892,0.1542615427928848
1893,0.12108005300673348
1894,0.2031799591010114
1895,0.11951521800971789
1896,0.18714993195321247
1897,0.2585215324468111
1898,0.14721395272856405
1899,0.06597468809300552
1900,-0.02083483992456059
1901,0.16178862661902293
1902,0.2011911911840836
1903,0.2271244176285685
1904,0.273124422343487
1905,0.27422999755158495
1906,0.18339147772602066
1907,0.21324526422649595
1908,0.15462478382732148
1909,0.22882323066716753
1910,0.22703773084542397
1911,0.18712080392921776
1912,0.15220405912791576
1913,0.3247449684313264
1914,0.24303813731869295
1915,0.15851785627914683
1916,0.18451314732822316
1917,0.002629248553940644
1918,-0.1421558021940098
1919,-0.0534267765780847
1920,-0.08362207837687208
1921,-0.29070838771672236
1922,-0.17043848760924366
1923,-0.13295655612526042
1924,-0.20020300657025758
1925,-0.25206283060384865
1926,-0.05861608716795991
1927,-0.12067517829395538
1928,-0.13409187323603677
1929,-0.16368553323608998
1930,-0.14501952095519638
1931,-0.21374056941895217
1932,-0.2391774365812289
1933,-0.10923123317243558
1934,-0.1063589838187563
1935,-0.1423092780428653
1936,-0.28072519537361873
1937,-0.17531245676992535
1938,-0.12404551798025232
1939,0.006329488221832658
1940,-0.008172971181083954
1941,-0.17889921491844252
1942,-0.0707854296127341
1943,-0.04099155735183052
1944,0.01821566904394123
1945,-0.08369517525053655
1946,0.015865298112536008
1947,-0.15819427288647375
1948,-0.2712261270358049
1949,-0.17412237395284774
1950,-0.31584369217190095
1951,-0.33935918916532287
1952,-0.22912725531366168
1953,-0.18178357194852296
1954,-0.1606269740772682
1955,-0.15650722487105415
1956,-0.19831993246449192
1957,-0.08324861855512639
1958,-0.013223002733194322
1959,-0.15773856835965522
1960,-0.008823683348907041
1961,-0.05584995921069935
1962,-0.12550403816472105
1963,-0.21107308339447575
1964,-0.18750262282585312
1965,-0.13368070253363767
1966,-0.16404727858310997
1967,-0.052750112485109656
1968,-0.06426976276702265
1969,-0.024177224297217192
1970,-0.23400663176480868
1971,-0.1612637297871653
1972,-0.10984005212541667
1973,-0.012388620476295964
1974,-0.04140470393598994
1975,-0.13671072538171153
1976,-0.17980423131504547
1977,-0.03632272702197681
1978,-0.09232141394719895
1979,-0.1360835823299369
1980,-0.35752799601638885
1981,-0.2127435438485819
1982,-0.3753877856729503
1983,-0.26463160736872166
1984,-0.2127919289434239
1985,-0.1711720038053548
1986,-0.09554580399050261
1987,-0.1322273408445449
1988,-0.0464267806733798
1989,-0.036144655674477444
1990,-0.42052756703952787
1991,-0.3197367399963613
1992,-0.10768132276771131
1993,-0.23624587047993806
1994,-0.16666916515782093
1995,-0.1549091222661796
1996,-0.32207593170380455
1997,-0.20640096473019254
1998,-0.09038387101854661
1999,-0.0767055839251225
2000,0.03041520377780471
2001,-0.20259872324910444
2002,-0.2476435005237294
2003,-0.09896832322013838
2004,-0.22109504409452652
2005,-0.21859023479643303
2006,-0.15870529964108515
2007,-0.0799597684083202
2008,-0.1455532975239564
2009,-0.04548463208618014
2010,-0.17807882220937032
2011,-0.14984027797548394
2012,-0.04885473347366287
2013,0.01634929127164564
2014,-0.11387920804508767
2015,-0.0017320986518907233
2016,-0.15125767418719738
2017,-0.13201297057377537
2018,-0.19965581044691594
2019,-0.015117849226465419
2020,-0.06409418960315683
2021,-0.22187448368343232
2022,-0.2388121097452327
2023,-0.11048284535786923
2024,-0.1491396515541621
2025,-0.12049120760299292
2026,-0.10802159684483748
2027,-0.2461656837636741
2028,-0.13735602489447452
2029,-0.23319145413452036
2030,-0.3719931361279194
2031,-0.24239092416627095
2032,-0.22629148870246096
2033,-0.23597801589777223
2034,-0.13937094073634437
2035,-0.025543568832724795
2036,-0.10036583722404835
2037,-0.3631410371468169
2038,-0.2267513972043087
2039,-0.13061886806647438
2040,-0.31817142184886027
2041,-0.35457084323366495
2042,-0.23262146514241255
2043,-0.24463912777815144
2044,-0.08267838046068654
2045,-0.22639449883365126
2046,-0.07868327050132473
2047,-0.1299516058933463
2048,-0.3742919280641188
2049,-0.4425168053439359
2050,-0.2027038111243984
2051,-0.1320764491486579
2052,-0.1554091644989728
2053,-0.08296143053094429
2054,-0.21157420189484455
2055,-0.11653226864505006
2056,-0.04866712070700263
2057,-0.1611142271055246
2058,-0.22175621987910255
2059,-0.1986257672683096
2060,-0.1521066351671152
2061,0.08061182041365145
2062,0.028364025713384144
2063,-0.14693120024666406
2064,-0.1676608310050529
2065,-0.2821670994502896
2066,-0.1649803742551752
2067,0.026590783981624178
2068,-0.22700309495883353
2069,-0.3698718906136014
2070,-0.1901917566091056
2071,-0.13597452868975157
2072,-0.2883727005802612
2073,-0.34763637526624924
2074,-0.00802724349977435
2075,-0.13924686354911087
2076,-0.10334610267994337
2077,-0.09128734675859196
2078,-0.08369493939416195
2079,-0.2676306176948433
2080,-0.1439687552955098
2081,-0.2036143771138761
2082,-0.3979790512856889
2083,-0.28000126633106825
2084,-0.11115990905119855
2085,-0.20763966811917545
2086,-0.3680570797395024
2087,-0.36403567001457304
2088,-0.1443917303072073
2089,0.004211238999748623
2090,-0.027425716048964155
2091,-0.20652475980634133
2092,-0.2523068225145275
2093,-0.2465963963757165
2094,-0.25942618316838395
2095,-0.2259740704262887
2096,-0.23383089795652978
2097,-0.4465528627136983
2098,-0.20138748387033445
2099,-0.004906025946522341
2100,-0.1272750308739532
