Year,tas_diff
1850,0.16583447040820315
1851,-0.00952495571946882
1852,-0.11294314765968015
1853,-0.012691818119822458
1854,0.09455723987506331
1855,-0.1446290311762881
1856,-0.00768167118678198
1857,0.008880432607148186
1858,0.11510492483165718
1859,0.09372200812548355
1860,0.1567810824328191
1861,0.10383639269527832
1862,0.1602677495805953
1863,0.1323778128504433
1864,0.1043709380550521
1865,0.1696972760407347
1866,0.0533097157267657
1867,-0.10383022811717749
1868,-0.09168557579290315
1869,0.08636837320438978
1870,0.01148705945133821
1871,-0.0136194316430083
1872,-0.002466950611391447
1873,-0.026875485506002328
1874,0.056467820147732835
1875,0.038105501512720644
1876,0.11734499034644445
1877,0.1086745103529492
1878,-0.050784431234691924
1879,-0.2051783188908487
1880,-0.05943448605405878
1881,-0.03941356749420423
1882,0.02479160356565009
1883,0.0015458181633497634
1884,0.018449150399825587
1885,0.13294736525742648
1886,0.15906541500195753
1887,-0.08397578335079597
1888,-0.005903546693128786
1889,0.1405475023129345
1890,0.17259944330952173
1891,0.03924959466525695
1892,0.18520116460101038
1893,0.2470290716395692
1894,0.1914838773978474
1895,0.08820525344282909
1896,0.06810707000195364
1897,0.12099552750943267
1898,0.13621515996458983
1899,0.16451909194326172
1900,0.23558989300720848
1901,0.2226805043473449
1902,-0.04012800414835542
1903,0.16133093960147152
1904,0.25800198145683284
1905,0.05844736500909204
1906,-0.03920860122839449
1907,0.09401590853620578
1908,0.10121684801747245
1909,0.06303185140427695
1910,0.05936020910154505
1911,0.1594775729069001
1912,0.024563771950573875
1913,-0.07347589768548884
1914,-0.18982325448376522
1915,-0.07639578033448678
1916,-0.12584723671351034
1917,-0.18068856958015547
1918,-0.24484154313450537
1919,-0.010899214640861472
1920,0.043143588754925494
1921,0.034485952695022415
1922,-0.009231102798066076
1923,0.04550880949028847
1924,0.12474038484016298
1925,0.01396203062468987
1926,-0.07068276074691021
1927,0.05541811671361027
1928,0.03336014974598839
1929,0.07326567198619537
1930,-0.014169506530325116
1931,-0.04911407945753535
1932,0.006637045879461345
1933,-0.033325306439183244
1934,-0.1725371540419861
1935,-0.058000015703641744
1936,0.0828894300599109
1937,0.027416507138862845
1938,-0.17692082498040862
1939,-0.07973400739203351
1940,-0.019470846570673606
1941,0.1924109395174617
1942,0.32997105144416894
1943,0.32334636174676135
1944,0.010035088859417174
1945,-0.26101518603736273
1946,-0.23770538560448806
1947,-0.15224053943314042
1948,0.013384388746005393
1949,0.03929084456875431
1950,0.10425436065750543
1951,-0.07574471714136322
1952,-0.11906925354393111
1953,-0.15512601869065823
1954,-0.16272484903111617
1955,-0.005022161385115798
1956,0.06292881700454778
1957,-0.04545717686793954
1958,-0.044945950391162004
1959,-0.00241199281734239
1960,-0.018457595296551388
1961,-0.009139782610457337
1962,-0.14725471107124966
1963,-0.13141694358178585
1964,0.03761034248535605
1965,0.043336341301663556
1966,0.08597836945793894
1967,-0.0911364812705448
1968,0.0301138157438694
1969,-0.051636630986108156
1970,-0.12818112378218588
1971,-0.07636419775892445
1972,-0.11642888615737268
1973,-0.03961390494966377
1974,-0.07535218077609646
1975,-0.1567211991797962
1976,-0.044161012925384546
1977,-0.10632639214040002
1978,0.053967230038413416
1979,-0.15731203763466628
1980,0.028757881786201867
1981,-0.1633035950506907
1982,-0.11231569648041406
1983,-0.02996737648291581
1984,-0.06792346218167333
1985,-0.11929945653657947
1986,-0.15967698064440194
1987,0.03433302668457683
1988,0.14457541316777922
1989,-0.025729020981332673
1990,-0.08074708364272876
1991,-0.04283551198232283
1992,-0.035197215940327986
1993,-0.23249330156004977
1994,-0.07459342128726387
1995,0.10098340301203923
1996,-0.03263400443434272
1997,0.016918158986320098
1998,-0.042102651361916044
1999,-0.10457881550121817
2000,-0.012276458665755996
2001,-0.22231642676391328
2002,-0.2851569909577838
2003,-0.31745995129999294
2004,-0.10055273847693225
2005,-0.020879915554184114
2006,-0.12500402231413088
2007,-0.14195173389665094
2008,-0.010781660161614637
2009,-0.01828712832248347
2010,0.014884131274968349
2011,-0.12863680157352175
2012,-0.2053474408931042
2013,-0.24056871463769514
2014,-0.37640677956375
2015,-0.15888828935111832
2016,-0.16900155311958498
2017,-0.2592542982884991
2018,-0.20076590698235064
2019,-0.26526491359356097
2020,-0.30040902757663246
2021,-0.31901430921322915
2022,-0.07720564351358772
2023,-0.07116024593505532
2024,-0.07464325757539125
2025,-0.293393534321146
2026,-0.2078639261258748
2027,-0.32795749148505093
2028,-0.3747199031125792
2029,-0.2984648881252703
2030,-0.2300790847575449
2031,-0.1868479359851274
2032,-0.17167905297804387
2033,-0.21221470025828548
2034,-0.1637017779111556
2035,-0.05959564186597399
2036,-0.12999915533686757
2037,-0.1665423060560003
2038,0.029694184529460266
2039,-0.057984488336702
2040,-0.11890993086244306
2041,-0.22870226168753938
2042,-0.25213495898720906
2043,-0.27336217587894973
2044,-0.11217989031569653
2045,0.008708786450652095
2046,-0.09480142179510409
2047,-0.4004278747338019
2048,-0.16459391165639659
2049,-0.1687790737919901
2050,-0.24872010008072198
2051,-0.44112476573308745
2052,-0.3771095831898932
2053,-0.16143079688506035
2054,-0.11333581409274851
2055,-0.17682664007485505
2056,-0.23656340439026025
2057,-0.2044243597547748
2058,-0.1724267699622377
2059,-0.08527382725168442
2060,-0.11156638743457092
2061,-0.14892177234956616
2062,-0.16661611754508288
2063,-0.19535095347415554
