Year	tas_diff
0	-0.007652793024391102
1	0.020765142215688787
2	-0.08720546650049832
3	-0.17801702477563833
4	-0.2003327510426132
5	-0.12824328280433958
6	-0.04614669749504425
7	-0.08368060740813314
8	-0.026881202510691465
9	0.0966506164605223
10	-0.011189669295323498
11	-0.11337865394488597
12	-0.03827610339280903
13	-0.11337874127164915
14	-0.1759122689190733
15	-0.09396023795531927
16	-0.15819387713860245
17	-0.20887330830928486
18	-0.05594389185214892
19	0.08283903050868176
20	-0.07809165910743793
21	0.004430183083069514
22	-0.09904798431688215
23	-0.0657291852169086
24	0.01447289003000346
25	-0.039136430338794936
26	0.11791504070655645
27	-0.021520572550610413
28	-0.04823227244932865
29	-0.007088441640909923
30	-0.1344462657361195
31	-0.1942882478653482
32	-0.08693536666972765
33	-0.1946249178947681
34	-0.1818206526016039
35	-0.17808203148761065
36	-0.0416418262557712
37	-0.05097393521662612
38	0.008370037156953336
39	0.08499471032684877
40	-0.012535262743755105
41	-0.1358231381277099
42	-0.15196728552653532
43	-0.05330800917602488
44	-0.0361123295270572
45	-0.08693459954734496
46	-0.1135153703192034
47	-0.08345611953854173
48	-0.07211871478929789
49	-0.03396152718447587
50	-0.06079435851096322
51	0.025147599680269167
52	-0.1917006141942413
53	-0.14767318024121945
54	-0.0980866836961449
55	-0.010582819891163137
56	0.0652838848645046
57	0.17374790686579755
58	0.33209965676938713
59	0.14680780497534676
60	-0.09100457632664141
61	-0.15288099491279064
62	-0.0455628264182468
63	-0.06064670783594184
64	-0.1215922489614082
65	-0.05749471605653843
66	0.03132118124136246
67	0.0041012055337442815
68	0.042048946871660844
69	0.07623308073425863
70	-0.019304602628506362
71	-0.1041480027581736
72	-0.04950820929851815
73	0.07736146769325544
74	0.008190047414876084
75	-0.14037534280831215
76	-0.12884448582553226
77	-0.1277721740290939
78	-0.04379980639335243
79	-0.2641677985355524
80	-0.22557212554685685
81	-0.16956131676571062
82	-0.17933135489255628
83	-0.11937686711217424
84	0.05681071548274358
85	-0.03183589325216596
86	-0.07995994531276268
87	-0.10770513830901063
88	0.011256140161589545
89	-0.11879687535313976
90	-0.1395727658104818
91	0.06516846576923013
92	0.06393944658654047
93	0.07363808754200757
94	0.0414500227240866
95	-0.049916490046020334
96	-0.09549189101948913
97	-0.23114256322769483
98	-0.1432870949658342
99	-0.20761381185491207
100	-0.12729523745671673
101	-0.20666296040901555
102	-0.036926002112399076
103	-0.11523821498868092
104	-0.17000539847503404
105	-0.12662654905426862
106	-0.1148395785209699
107	-0.03515195802869514
108	0.033723127939341124
109	0.08845409154522388
110	0.034373064769846806
111	0.05652419232948136
112	0.014545178160875305
113	-0.2270157853851829
114	-0.23716675732981143
115	-0.2602847879356828
116	-0.17607161653027675
117	-0.1691102195626854
118	-0.20174873121460504
119	-0.08995874070694457
120	-0.14456477107855947
121	-0.3150202077366685
122	-0.4296025499754094
123	-0.1407914648693978
124	-0.15516416440901407
125	-0.0273927236216015
126	-0.23038714616158196
127	-0.1680906143220831
128	-0.11139337066320021
129	-0.13196390294674598
130	-0.020735937736259646
131	-0.10668938915153453
132	0.04831915502811196
133	0.0031075568603179393
134	-0.13601247307198905
135	-0.10241455008475314
136	-0.09331531988463437
137	-0.030680856733238282
138	-0.21726040519015388
139	-0.08750631009271193
140	0.031544997603842995
141	-0.130256980571552
142	-0.25555190150163076
143	-0.20121899361941403
144	0.05631424488677811
145	0.04044867727971624
146	-0.0028536920891166773
147	-0.09039822569921285
148	-0.16212753692900872
149	-0.18432301503634796
150	-0.06731150982172318
151	-0.10200194756853498
152	-0.1816083825633441
153	-0.2692356404039842
154	-0.10074107995833592
155	-0.08242542788167206
156	-0.06691412426737053
157	-0.10802353130259101
158	-0.086737345241932
159	-0.18220963193312345
160	-0.15359869821183936
161	-0.1127268957543337
162	-0.048729210702598724
163	-0.1034599736960724
164	-0.13996063325821373
165	-0.21212939231838224
166	-0.15157785057604523
167	-0.1502442469587304
168	-0.2902994283008171
169	-0.2546000566280502
170	-0.20920771623467482
171	-0.20885603927588692
172	-0.1345686878935255
173	-0.14038059755911902
174	-0.17312000807651895
175	-0.1323949902013819
176	-0.1107969428457638
177	-0.010031730630057911
178	-0.1773512750521693
179	-0.37316048133551316
180	-0.24611713270216073
181	-0.257063519527736
182	-0.11860978463323324
183	-0.2644293791867276
184	-0.41845257146696646
185	-0.22307571906377088
186	-0.1271500563385768
187	0.008339903063154797
188	-0.09979639787916694
189	-0.20404898361172963
190	-0.16787653335442254
191	-0.2549928416172884
192	-0.11260763265795148
193	-0.24212928455760485
194	-0.15210095740239682
195	-0.19026780671692567
196	-0.19138489519978474
197	-0.31019891398456645
198	-0.19273313454651708
199	-0.21523089910746585
200	-0.1750865107424855
201	-0.29530152227142237
202	-0.34484486791715874
203	-0.26585206425509655
204	-0.2268822886151014
205	-0.1871144650575265
206	-0.14417132009862987
207	-0.14079332178243442
208	-0.14095825282038277
209	-0.11563965133376097
210	-0.09879069235285698
211	-0.08012431676464571
212	-0.09109672692315485
213	-0.4538644012371158
214	-0.30521280572232623
215	-0.05250417751168701
216	-0.0973070761146726
217	-0.4824796159078848
218	-0.3943794355265169
219	-0.08345292031685858
220	-0.15135723452600702
221	-0.27282801617419095
222	-0.2656957326467655
223	-0.2407269806607637
224	-0.14926159935626782
225	-0.3199948368003547
226	-0.20662008385116604
227	-0.07486700745824493
228	-0.009668738869648585
229	-0.24318315682999891
230	-0.23072377957777324
231	-0.19012580695307735
232	-0.19905305970437404
233	-0.09167967612873573
234	-0.2912009256176935
235	-0.47366200384646673
236	-0.2182015436815643
237	-0.10703790884333131
238	-0.11611995110884887
239	-0.14687762254282877
240	-0.04861615757351512
241	-0.12509664899670092
242	-0.06297514253661607
243	-0.08159093908367865
244	-0.04712324786071154
245	-0.0807720255506581
246	-0.2353391727539691
247	-0.45849296275324836
248	-0.0860574390642892
249	-0.11168996821685973
250	-0.14807999181108578
