Year,tas_diff
1850,-0.022509538802055147
1851,-0.08476552439673564
1852,-0.04146823885268965
1853,-0.04076736721091619
1854,-0.04905913150224969
1855,-0.12500986872456715
1856,-0.09104240377601264
1857,-0.06261256475330657
1858,-0.057332824892350205
1859,-0.10063351817688151
1860,-0.10250653018512319
1861,-0.09109233814807487
1862,-0.16426945527853415
1863,-0.23840154609837116
1864,-0.24955682135794974
1865,-0.2637288873557416
1866,-0.20178341638185668
1867,-0.16031773536012878
1868,-0.2617818598488812
1869,-0.11262278074762744
1870,-0.04097945156713827
1871,-0.09629725158503989
1872,-0.18092802408636954
1873,-0.15034250283930287
1874,-0.10913760475609162
1875,0.0004881667582072452
1876,-0.03762475731825371
1877,-0.11807566288403182
1878,-0.06216044035488091
1879,-0.15639419826369402
1880,-0.1353227551420411
1881,-0.13504105133779024
1882,-0.05445996568843817
1883,-0.2094949554244366
1884,-0.03943304290966976
1885,-0.11551387840806329
1886,-0.07990477012947572
1887,-0.12546614800809358
1888,-0.273952514018027
1889,-0.15309778237473365
1890,-0.09220353145569905
1891,-0.10371463340289723
1892,0.042535832195072065
1893,0.13997392908013595
1894,0.024207212854500358
1895,-0.0285444953912362
1896,0.08591944383183985
1897,0.04608567439744113
1898,-0.06510137390282367
1899,-0.07221432522684026
1900,0.04496237304173951
1901,0.0833268368139338
1902,-0.12458618800501703
1903,-0.036773177522567806
1904,0.05303970010069812
1905,0.04208108478258416
1906,0.21355012374984958
1907,0.29217747196864596
1908,0.21694546728033776
1909,0.09471649460247485
1910,-0.005362433173060496
1911,0.1517513762463394
1912,0.06712899578162312
1913,0.08598216275290987
1914,0.07335312914691303
1915,0.1608281053191195
1916,0.07997661997606254
1917,0.2619754843546526
1918,0.08613589558287674
1919,-0.0644444373198208
1920,-0.24288778198827163
1921,0.09749256257129879
1922,0.06012420007075478
1923,-0.06656537664626178
1924,0.03947349860156067
1925,0.00036174684978465543
1926,0.04657006720918984
1927,-0.15200173911799658
1928,0.10704706325986924
1929,0.011007717033972741
1930,-0.008047287308256462
1931,-0.041799587605588995
1932,-0.13233131132354692
1933,0.0379777542590435
1934,0.205113732812629
1935,0.22240926233216896
1936,0.1450166642829009
1937,0.023738273261998177
1938,0.10843243151817428
1939,0.04655009548074612
1940,0.005409333712476205
1941,0.16596394140696863
1942,-0.07467858859246923
1943,0.030920204933148537
1944,0.09428370290597099
1945,0.12125919975834537
1946,0.09020689316994585
1947,-0.17628946282205615
1948,-0.09806221910193369
1949,-0.04480734400479541
1950,-0.05583220982105358
1951,-0.12563361088994768
1952,-0.21006713074151073
1953,-0.16377974640799553
1954,-0.08123836482015295
1955,-0.09172984339286755
1956,0.022131274864512274
1957,0.13672974624623613
1958,0.1043407394153888
1959,-0.08853623026788332
1960,-0.017671496053810243
1961,0.0008495841564818973
1962,-0.11307630005182984
1963,-0.12829515356159238
1964,0.0033159682791071565
1965,-0.2777597064686973
1966,-0.22133009081968225
1967,-0.1087274541285981
1968,-0.11241541117760295
1969,-0.19696113606212245
1970,0.06143253901475243
1971,-0.07087821369808267
1972,-0.18255261015415528
1973,-0.19898907089056417
1974,-0.26760638370494244
1975,-0.1903536953754182
1976,-0.05140945683463449
1977,0.05810986945337232
1978,0.06722737764457265
1979,-0.04823043479823047
1980,0.09184888899439964
1981,0.20461065694352487
1982,0.08805363020929058
1983,0.04335317927349763
1984,-0.00034849617688226253
1985,-0.015467878851412542
1986,-0.03769005105682666
1987,-0.1123476230887589
1988,-0.09237224484409201
1989,-0.03533208476679761
1990,-0.1691637714012113
1991,0.048241984641641755
1992,-0.05473997830680244
1993,-0.1642614998964197
1994,-0.15764200811912854
1995,-0.19163358145230114
1996,-0.07778532618102785
1997,0.044515766114652244
1998,-0.11650782517021674
1999,-0.16014834306353132
2000,0.10290574874244951
2001,-0.0069543554855215906
2002,-0.18466920558497035
2003,-0.3890322301001541
2004,-0.005684795810059429
2005,0.13460344940849178
2006,-0.037833234595451515
2007,0.005306142597448105
2008,0.07524080422317891
2009,0.04474440358854581
2010,-0.14787734127023522
2011,-0.018544928824835605
2012,-0.054844914051438876
2013,-0.29950193437825035
2014,-0.2865771949887763
2015,-0.049625389746406734
2016,-0.06307120977926672
2017,-0.017049655893212723
2018,-0.22460365814255945
2019,-0.17292140807546397
2020,-0.18693226153387799
2021,-0.151606143208743
2022,-0.16486103759613613
2023,-0.10142553488967687
2024,-0.09068031686166034
2025,-0.06963024146501962
2026,0.002049600487982417
2027,-0.1969419594724915
2028,-0.31458665962814925
2029,-0.2607103522164964
2030,-0.25789383417355305
2031,-0.4450869343443058
2032,-0.18327056698584743
2033,-0.04155910462968748
2034,-0.14357480585859816
2035,-0.049331390743566406
2036,-0.20528150012895852
2037,-0.34008401500942176
2038,-0.2871588350261396
2039,-0.2358879980369717
2040,-0.2241020123050279
2041,-0.43972847341218957
2042,-0.1702374611010793
2043,0.0023990333975079103
2044,-0.12579386415051852
2045,-0.16799585084934687
2046,-0.13422482678691505
2047,-0.10613698857417297
2048,-0.27228030891156907
2049,-0.12018016787543928
2050,-0.08976675562665148
2051,-0.07847125679866274
2052,-0.18293228917298565
2053,-0.20261091697415612
2054,-0.1355991954428517
2055,0.025345716248750705
2056,-0.38244446322514225
2057,-0.49570265932181456
2058,-0.34815011482039404
2059,-0.274572840899745
2060,-0.2258351099236937
2061,-0.32385337853410645
2062,-0.28945085319915576
2063,-0.36420051755924954
2064,-0.11646328872806455
2065,-0.28159255273511574
2066,-0.16471128965978465
2067,-0.16499655204781627
2068,-0.36455818935876216
2069,-0.20675603813889953
2070,-0.1866306471040109
2071,-0.22030781733827398
2072,-0.21852554608868724
2073,-0.3684808759457603
2074,-0.1491792712353348
2075,-0.2062961230498086
2076,-0.4385275067861034
2077,-0.2629900123934785
2078,-0.2651089174661543
2079,-0.23982923017040036
2080,-0.2887622619975021
2081,-0.42882481103804704
2082,-0.3695254418371632
2083,-0.34997915536121704
2084,-0.2638577533801545
2085,-0.27427396209526034
2086,-0.3879220545604216
2087,-0.33299565121870023
2088,-0.2556448597618317
2089,-0.20663909243497258
2090,-0.2814241367068675
2091,-0.39173691771645647
2092,-0.35646933331350805
2093,-0.38664077504079586
2094,-0.3665699815938339
2095,-0.4322703963300736
2096,-0.38620273104555647
2097,-0.17661498614505433
2098,-0.10294575986810806
2099,-0.3029788401481186
2100,-0.23551852005119667
