Year,ERF
1850,0.09961049166367056
1851,-0.2593255702125259
1852,0.14827609320541224
1853,0.37446558192837254
1854,0.14883681722472988
1855,0.05852388083858602
1856,0.11989418505786065
1857,0.25131479767669224
1858,0.43265001567891015
1859,0.01006502504305977
1860,-0.5496001110313625
1861,0.08312195380856957
1862,-0.23786296356037154
1863,-0.1466482018806411
1864,0.16496124320918332
1865,0.43375504334030063
1866,0.2186381216628563
1867,0.24589426992943403
1868,0.14537515463721054
1869,0.10141102386341065
1870,-0.19291956876802704
1871,0.07820375101275788
1872,0.7714099705712536
1873,-0.363196257594894
1874,0.12548400916209906
1875,0.563473269370029
1876,0.7084121321392655
1877,0.3571337814064126
1878,0.20993227489379115
1879,-0.014623419010926175
1880,-0.17909945342127503
1881,0.020070489411375327
1882,0.051461536230053895
1883,-0.37366751756898753
1884,-2.032812141809394
1885,-0.48172656074501397
1886,0.06503514469004185
1887,0.140116198734275
1888,-0.10122768701330409
1889,0.14407622322251412
1890,0.3542274696926204
1891,-0.03216293944295684
1892,-0.025972540799440082
1893,0.09490570290183055
1894,-0.18380739043126978
1895,0.2527674645771484
1896,0.30154617466600664
1897,0.36606489276883236
1898,0.34550888202127106
1899,-0.2898325418706087
1900,-0.19935896799455963
1901,0.11060906035619836
1902,-0.23657510373837673
1903,-1.1401849619312348
1904,-0.31008135042122686
1905,-0.36085488948154604
1906,0.29306201480452987
1907,0.4046790546029888
1908,0.3859720398698027
1909,0.04585928253263259
1910,0.3154931148475308
1911,-0.22397564082188512
1912,0.10264497021567447
1913,0.07919827273122843
1914,-0.05067917352396513
1915,0.02796408361894103
1916,-0.11845220051460542
1917,0.7085315010635411
1918,0.37922378648767696
1919,0.3959024823634699
1920,-0.043438920753171906
1921,-0.09489448512504772
1922,0.276283202220192
1923,-0.46428377677340166
1924,-0.0012383660935435352
1925,0.7825363584263718
1926,0.30698158212171966
1927,0.22602096126040772
1928,0.02411176725382265
1929,-0.08975727497532233
1930,0.2682112565530974
1931,0.10353586525449976
1932,0.4687262630394439
1933,-0.1513518729814718
1934,0.3306520250970385
1935,0.7983047042674074
1936,0.015067416862209138
1937,0.36521372021230974
1938,0.2658346747807105
1939,0.04260217012806765
1940,-0.04911535010776505
1941,0.9054437540746394
1942,0.6604758748869703
1943,0.33829269144381263
1944,-0.20071061243577937
1945,0.3000116323688474
1946,0.6587310882861639
1947,0.36647273816569936
1948,0.048871335921758935
1949,0.5330502179255998
1950,0.5211891648505247
1951,0.44058082375056307
1952,0.3241490100487682
1953,0.21269086340718601
1954,0.2924986194956958
1955,0.2967584979433212
1956,0.5522789901153577
1957,0.6731269360517184
1958,-0.002566239710757201
1959,0.7363519668393476
1960,-0.008750715566287287
1961,0.3295063959655378
1962,0.26202466421490034
1963,-1.2946795214155984
1964,-0.32294881918560164
1965,-0.24470849954697313
1966,-0.19505159397583202
1967,0.3508713829052857
1968,0.486029293266809
1969,0.6283403990472578
1970,0.14757166348668588
1971,0.18164672405861326
1972,0.5630402961778401
1973,0.7964521023124075
1974,-0.16214843205036567
1975,0.05181465703978347
1976,0.40709684537745705
1977,1.003189848396962
1978,0.9992811954155733
1979,0.7581221693865947
1980,0.6278292811105529
1981,1.0354586462544082
1982,0.8945713934933017
1983,0.5567796299631037
1984,0.8400332513352488
1985,0.9218243538794324
1986,0.9497650786470622
1987,0.6765921275500553
1988,1.0866698123045917
