Year	tas_diff
0	-0.13820709771383377
1	-0.05298159281152111
2	-0.1316323968661936
3	-0.0649502891070495
4	-0.047064655954857024
5	-0.00038263751106820156
6	-0.07405538151838098
7	0.03241836947949607
8	0.10030292188251562
9	0.07805234881072523
10	0.03008632487937428
11	0.15695764842482665
12	0.017460996086138013
13	-0.06555625731749443
14	-0.0901922376070532
15	-0.020875516126083037
16	-0.08482257510447648
17	-0.09141753941811216
18	-0.11908103476516221
19	-0.06733696561126448
20	0.05373490359835985
21	-0.13269288394333714
22	-0.11296782972556045
23	-0.158667055865042
24	-0.05112359194904756
25	-0.04805057662331854
26	0.007635462355536873
27	0.04514275770121239
28	-0.07532403333962845
29	-0.07000783648802245
30	-0.017528434285432187
31	-0.01134837981909849
32	0.015456872817756422
33	0.08555449826906124
34	0.16467580762139783
35	-0.09199395441823584
36	-0.1372539566918422
37	-0.15910859514055053
38	-0.24013638920545055
39	-0.1662975162739203
40	-0.0983394014335374
41	-0.14113126086936048
42	-0.18719162295019537
43	-0.05226750054379611
44	0.04881289046775107
45	-0.02179017434813721
46	-0.13721176939423008
47	-0.1703071602882427
48	-0.025971480932024282
49	-0.08005601171164117
50	-0.06297465860618402
51	-0.0822383229750555
52	-0.24029645035028105
53	-0.0993284727327062
54	-0.08429576336602715
55	-0.12318503994886695
56	0.005912425000259302
57	-0.1659362080872708
58	-0.04850957989622179
59	-0.12518577113364035
60	-0.03883415194818052
61	-0.13430760715799606
62	-0.10168894911116953
63	-0.22506169419060915
64	0.07632546328114713
65	0.06407755105757379
66	0.016926188459791235
67	0.05969705886582389
68	-0.009786639538542502
69	-0.21560706805773008
70	-0.172482299880253
71	-0.06877082132242394
72	-0.07939457323496614
73	-0.03654518944112284
74	-0.07940236413619473
75	-0.08388498302136843
76	-0.12050865862769694
77	-0.140856629471405
78	-0.21747249592213963
79	-0.1998009953281186
80	-0.018473331171866586
81	0.012245994914157898
82	-0.040714858369735735
83	0.022510160696233794
84	-0.045632078767728235
85	0.07528955369178247
86	0.09026956418196758
87	0.0638541110951375
88	-0.11208186267752762
89	-0.10621066540577317
90	-0.17863350090782265
91	-0.1353471899032535
92	-0.12936459982523896
93	-0.14380582250763957
94	-0.1507836386574809
95	0.05710622198981047
96	-0.09944147071333836
97	-0.016210649193008908
98	0.12123272253886105
99	0.0868959387008193
100	-0.10377047087503549
101	-0.16077206111230935
102	-0.2268048978024384
103	-0.060004003401609385
104	-0.1745222185694731
105	-0.09475376418952808
106	0.005970874560730699
107	0.013697363559995623
108	0.13548600729662924
109	0.03448436152109835
110	-0.0789474741851201
111	-0.03886745214357168
112	-0.10484225784541878
113	-0.35415973028656245
114	-0.23064575738786133
115	-0.211926242958235
116	-0.13930286256457314
117	0.10173607285278705
118	0.06029162929977916
119	-0.019022049986234385
120	0.07186059654670157
121	-0.003762492672233053
122	-0.03910270367512719
123	0.02183875242260208
124	-0.03988594206980628
125	0.08060002803130101
126	-0.070282276432236
127	0.037354892175051
128	0.03999561022648335
129	0.07314697958842542
130	-0.027835950402430698
131	0.07464700980067118
132	0.0057923201248441525
133	0.055640829422096416
134	-0.012797493467130217
135	-0.1999456843952533
136	-0.2483372004611496
137	-0.05812597381527884
138	-0.010561870452933109
139	-0.07817012747839003
140	-0.02572362582114751
141	-0.16794158154810956
142	-0.029808040950094816
143	-0.1197538515051974
144	-0.09425917153689223
145	-0.1578774866747349
146	-0.04458350605988082
147	0.021476698729917643
148	0.05096315992760181
149	-0.04641681630328831
150	-0.16044356543606675
151	-0.079136437416651
152	-0.20207055032258814
153	-0.17590136859339855
154	-0.10577332729370226
155	-0.17744352517265805
156	-0.2169753907062093
157	-0.2444475363538854
158	-0.23662030236118836
159	-0.26872430244520595
160	-0.2829584558553664
161	-0.2353334889748735
162	-0.28806506878906957
163	-0.24499427478161873
164	-0.35666722147373253
165	-0.3504095159258136
166	-0.3210199078578284
167	-0.39144171101773084
168	-0.3662769908733241
169	-0.11755797394087497
170	-0.2356577763211265
171	-0.3494751061828898
172	-0.29267641511515996
173	-0.2740653688260011
174	-0.2714977964250691
175	-0.1884823087434393
176	-0.4078570343544232
177	-0.4169526397167438
178	-0.25990295819466347
179	-0.22993316148721288
180	-0.2712969051892413
181	-0.3471980622206212
182	-0.3763136594619638
183	-0.301941990047224
184	-0.19428544468826647
185	-0.18478726009366087
186	-0.24930704683665939
187	-0.2853189134426106
188	-0.3446962016153048
189	-0.14278126841177485
190	-0.19601564419059558
191	-0.2547464293749049
192	-0.11322360900760087
193	-0.15770543324536312
194	-0.33072014123111737
195	-0.36948621942563253
196	-0.1712246339406942
197	-0.2316900901883181
198	-0.1165258895941057
199	-0.19034977987995383
200	-0.4232836075669484
201	-0.3694506984887278
202	-0.4689182418644733
203	-0.4037416043567865
204	-0.195382068611897
205	-0.11753466261959034
206	-0.3186095807653442
207	-0.18413172037829906
208	-0.24804837085139253
209	-0.2658692817811237
210	-0.2552227136530103
211	-0.2827063722833487
212	-0.2334581663647497
213	-0.08299944604087273
214	-0.09657365585298994
215	-0.18202678071036082
216	-0.09663930722752667
217	-0.2865127888953696
218	-0.26077500016864485
219	-0.2940422004721892
220	-0.2656953138977354
221	-0.1756581401299604
222	-0.14815761210512068
223	-0.17242732935439475
224	-0.06747773123089473
225	-0.13100410902811177
226	-0.1075829343807122
227	-0.37611113897179393
228	-0.3681547918741268
229	-0.15764440093757015
230	-0.10939501699559484
231	-0.21728231131370457
232	-0.19394654475365725
233	-0.2729195765215522
234	-0.3026297471662258
235	-0.20238511646837587
236	-0.17955538136453386
237	-0.13282016965363486
238	-0.2008940301825195
239	-0.18114168195647817
240	-0.33295644977266026
241	-0.11207829056909624
242	-0.056000359360141694
243	-0.24191818784563868
244	-0.2541182919859599
245	-0.3002175048298934
246	-0.2519724442927975
247	-0.2228054185922934
248	-0.309571936679955
249	-0.3960231588736578
250	-0.08865098050218378
