Year	tas_diff
0	0.31535680532311444
1	0.2590494540736737
2	0.33403063172692604
3	0.24258656905516965
4	0.21377297928116684
5	0.10258505823416596
6	0.0953187497739246
7	0.10067498459374648
8	0.0833499277890469
9	0.19289756694803634
10	0.08744269628950108
11	0.013289013603689424
12	0.11461291749379046
13	-0.04106842909483101
14	0.09553847809785654
15	0.1479674255796519
16	0.07843018847992497
17	-0.10283581700732182
18	0.0811545971926177
19	0.27449332651790537
20	0.05984700807967183
21	0.07780568097672856
22	0.09745346564180958
23	0.07563273239729165
24	0.12242934076620116
25	0.21281455878031574
26	0.1646402179806985
27	0.21061799732319675
28	0.04496263296772493
29	0.11438477619093895
30	-0.002387887454193438
31	-0.09064223646891789
32	0.04190874749490092
33	-0.1560592521695129
34	-0.21671138228798115
35	-0.09875193791408582
36	-0.07415906537135392
37	0.062173200810991695
38	0.13523120676479514
39	-0.009328579201412071
40	-0.0637744882243901
41	0.06459913903116214
42	0.1085854197854538
43	0.009761140043676425
44	-0.013844978045790629
45	0.02947665885304737
46	0.10154390077547508
47	0.039478006076475225
48	0.008916937348287968
49	-0.020212811691836946
50	0.003572196851586912
51	-0.04914103066653991
52	-0.0500792230860746
53	0.04966883312866507
54	-0.12369499057408896
55	-0.14876344057413118
56	-0.030424119397295057
57	-0.09305847114611018
58	-0.30166729848631496
59	-0.06592215376234764
60	0.1373852816740363
61	0.12199211363082038
62	0.04939180189653846
63	-0.027358770932847262
64	-0.12996226492904867
65	-0.1330065602871646
66	-0.056030285557530826
67	-0.10071279008404141
68	-0.19478170399299785
69	-0.1690763940194439
70	-0.07949563861289219
71	-0.07276480000407393
72	-0.03104099925264442
73	-0.08187427679282021
74	-0.055509401621194096
75	0.022440384071125863
76	-0.14992247752568463
77	-0.04436287685550015
78	-0.030131936654247807
79	-0.03626169432466611
80	-0.12688644289622808
81	-0.14761932436198502
82	-0.14093349414721215
83	-0.021890208220347734
84	-0.11357811509798005
85	-0.035585221913352005
86	-0.01790071731784454
87	0.022683208314412284
88	0.023403003427067193
89	-0.05178897196555354
90	-0.01886165368493864
91	-0.013465140445024115
92	-0.025379839952839822
93	-0.07230237786067895
94	-0.1329167280539913
95	-0.0006073515454087519
96	-0.10456530734478015
97	-0.05151211644606915
98	0.0736915331146841
99	-0.12213675245215255
100	-0.17700051603035782
101	-0.06638433708104141
102	-0.15013060311159254
103	-0.03607311881870484
104	0.04845924782825878
105	-0.10477435641097571
106	-0.08652771963560463
107	0.07035113451314395
108	0.04765479621518587
109	-0.04498978855419272
110	0.04163523827522808
111	0.032293668950320265
112	0.03199974183188692
113	-0.3840014719752507
114	-0.12486839080515079
115	-0.16816045577397118
116	-0.20270554872752958
117	-0.07385434266855274
118	0.13294403892914627
119	0.24966028522575817
120	-0.03180534693014575
121	-0.034572973623533954
122	-0.07227896445943888
123	-0.15922771749162695
124	-0.18108636819450374
125	0.021786559092108304
126	0.05205563565464405
127	-0.01671276781848352
128	-0.21737670694703248
129	0.015257544769297637
130	0.09851168939188898
131	0.13888718102669562
132	0.052249478178376996
133	0.20137907057552318
134	0.033511229773599716
135	-0.030261903078713792
136	0.02938677984768079
137	0.07564715886325157
138	0.059697365607285
139	-0.0867147086545802
140	-0.15217077101205445
141	-0.028287420948608366
142	-0.08700810591737951
143	-0.18924460005012889
144	-0.25983985562893597
145	-0.1464392820144469
146	-0.10496349194942822
147	-0.025422350602618993
148	0.003632217428855
149	-0.012770870150164537
150	-0.1597893293356516
151	-0.2767319662176717
152	-0.03381442397094325
153	0.0795382890303915
154	0.05315897057544006
155	0.04062943185497225
156	0.051943787632459104
157	0.08984099382879851
158	-0.010160543551215984
159	-0.1819828389960978
160	-0.025280937727652386
161	-0.14747338056993464
162	-0.1448555982023736
163	-0.14165059985940687
164	-0.0012246743360346812
165	0.005305217847019428
166	-0.06688246808313725
167	-0.19865751238621066
168	-0.1893135031533999
169	-0.16075621191002343
170	-0.08600587650158897
171	-0.18359925506122998
172	-0.17318896402509054
173	-0.10911798724249344
174	-0.14155530547628992
175	-0.24776448693484188
176	-0.3856474558483334
177	-0.15615789762462917
178	-0.034196140520710294
179	-0.19858558994158626
180	-0.12796591636853138
181	-0.23834149513797698
182	-0.07652223139442071
183	-0.011682614012608283
184	-0.15845347859670555
185	-0.43217381797486
186	-0.19489135722841588
187	-0.15256677836757637
188	-0.0731699900303715
189	-0.09519407495369414
190	-0.1540712261796604
191	-0.17485191183419468
192	-0.07485757862595577
193	0.036594972598607445
194	-0.1020827192465461
195	-0.15625410497751924
196	-0.19015651369532316
197	-0.10842777493716538
198	-0.06130715520112551
199	-0.16923369609230976
200	-0.2231486942724743
201	-0.18911682884474024
202	-0.1017015312202294
203	-0.04688233481736548
204	-0.03190665796151926
205	-0.225599107953812
206	-0.16192241189689272
207	-0.23627987469841072
208	-0.12009601125619085
209	-0.170978950378875
210	-0.3344936727068948
211	-0.04966043418996513
212	-0.07628778357604205
213	-0.2126758690313899
214	-0.15941001884268324
215	-0.19975844200858983
216	-0.3046896306534128
217	-0.1586895969641975
218	-0.11948266664786145
219	-0.23171900946538537
220	0.008354484661618145
221	-0.06786716029652595
222	-0.10602230828040415
223	-0.1295873876545417
224	-0.0869316720324691
225	-0.03655721523087374
226	-0.07752576005777456
227	-0.24206598705555393
228	-0.2852921434412443
229	-0.23046714913740063
230	-0.2344164016848751
231	-0.23659835934185658
232	-0.24473763119601966
233	-0.41895515500369207
234	-0.20660113746863296
235	-0.13467051853001255
236	-0.09107133558187286
237	-0.27913454529400905
238	-0.2518435789068274
239	-0.11102320995185533
240	-0.31539433298430275
241	-0.4918914838604902
242	-0.21961817233861414
243	-0.12482240045763593
244	-0.34070727241268095
245	-0.2336926566688513
246	-0.1278788312144279
247	-0.21796320039920491
248	-0.1652274109398828
249	-0.2716845261518319
250	-0.13822443564275488
