Year,ERF
1850,0.7523607664490303
1851,0.18699415948640147
1852,0.14990311007087376
1853,0.47873831182001036
1854,-0.32964978140401946
1855,0.17640856732189475
1856,0.16896203211942729
1857,-0.09930802173754266
1858,0.15298533356119387
1859,0.453542590777285
1860,0.20760699812629685
1861,-0.6771433648279255
1862,-0.032862724325422595
1863,-0.3201024554976602
1864,0.2060091032484827
1865,0.16351733238955526
1866,0.5379936098782584
1867,0.03176993669275768
1868,0.2747732317494159
1869,0.6417644326360753
1870,0.41483438811718254
1871,0.09102255764165888
1872,0.1602098643994173
1873,0.31490828595010956
1874,-0.2184732869148026
1875,0.4787842911463417
1876,-0.32567421813894837
1877,0.2555822430877038
1878,0.26238395644423257
1879,0.40879359653132963
1880,-0.1132566599707289
1881,0.2664673200191212
1882,0.14157610011650495
1883,-0.5371072502522614
1884,-1.6457524204793659
1885,-0.3916492960273882
1886,-0.6050364179222312
1887,-0.37088221455520554
1888,0.3857324999109819
1889,-0.14825254000294613
1890,0.19622152328566772
1891,-0.00916224038813053
1892,-0.01632347415037392
1893,0.13874610950131952
1894,0.5249490232020484
1895,0.15350941560210118
1896,0.3073021227293795
1897,0.4118067060893164
1898,-0.3074046052812902
1899,-0.10918997825302487
1900,0.7404857291379281
1901,0.38000133589564483
1902,-0.41098567431744015
1903,-0.6641066435999754
1904,-0.11950750870596666
1905,0.0024820978850189496
1906,0.24239375906553293
1907,0.07816347832587284
1908,0.39672713912080093
1909,0.5074807177343055
1910,0.05427977990230334
1911,0.1710991328940505
1912,-0.020509699261544077
1913,-0.06258610059074798
1914,0.1870329800250446
1915,0.05572249979819697
1916,0.2515526619866811
1917,0.28128811844406965
1918,-0.2564472785174051
1919,0.5634264447975874
1920,0.7226931887620559
1921,0.5099513450981913
1922,-0.14974948216661216
1923,0.033153236171667155
1924,0.27606836817281305
1925,0.5032708986239416
1926,0.528676341958757
1927,-0.08142831039480992
1928,0.16682701519054338
1929,0.43209017994816146
1930,0.23917963545982407
