Year,ERF
1850,0.35442114248530104
1851,-0.25804526048657167
1852,0.3236441134698066
1853,0.48705894201914507
1854,-0.20295973406253737
1855,0.19205463415423826
1856,0.12137653367718784
1857,-0.018444014480883515
1858,0.7841984450375248
1859,0.6807686648737628
1860,-0.24684599077083844
1861,-0.7679970622899537
1862,-0.13785970903481473
1863,-0.07568611515975075
1864,0.24438063348943276
1865,0.5195922228654878
1866,-0.11282414968931673
1867,-0.21846436710935868
1868,-0.3512030462089267
1869,0.6371173472136247
1870,0.38000107374124364
1871,0.8302008782951659
1872,0.07402012493003748
1873,-0.24827049110776017
1874,0.35614714802473224
1875,-0.18075020409619727
1876,0.3675984601493222
1877,-0.16979360957230466
1878,0.5248184930007965
1879,0.15171163155684447
1880,0.0864010776741824
1881,0.06969711169267372
1882,0.04740704763597353
1883,-0.5356312436407257
1884,-1.5272921729166986
1885,-0.6258991272275816
1886,-0.17180587504914166
1887,0.3045375235182571
1888,0.468700912916833
1889,0.6835505460175775
1890,0.02956201767352759
1891,0.042056263790174936
1892,0.39988526909970307
1893,-0.005166798873092175
1894,0.5747400903099162
1895,0.2315853065561952
1896,0.09589631776015788
1897,0.11658315623745949
1898,0.19481493492558366
1899,0.31421261120920196
1900,0.10657694378430717
1901,0.12566953414492676
1902,-0.172653146282534
1903,-0.9592721228132874
1904,-0.2627499275217169
1905,-0.09974085691513358
1906,0.16231971172965062
1907,0.00377145062044523
1908,0.9779652669659038
1909,0.06303895411631294
1910,0.29475091154014754
1911,0.4530221670103266
1912,-0.1841707005528628
1913,-0.17677380028025136
1914,0.2838513924080649
1915,0.05198478958388596
1916,0.16802943518491165
1917,0.39161725744864107
1918,0.28179235002337555
1919,0.3712610005892995
1920,0.08386254232115514
1921,0.0005088801398224346
1922,0.7252432464227863
1923,0.43465250805424477
1924,0.3538001693182722
1925,0.38037633091277023
1926,0.22722758429340542
1927,0.5631604411251089
1928,0.1112578456713916
1929,0.15064757188711625
1930,0.2440459419717188
1931,0.3266730390479486
1932,-0.03813460686217479
1933,0.286740453608079
1934,0.7025147279292432
1935,0.5309479276329534
1936,0.08260711262093379
1937,0.12704811942442829
1938,0.7699916285756724
1939,0.4588498153173567
1940,0.4305728387546855
1941,-0.015396636773158445
1942,0.03134918944229215
1943,0.6235573209656552
1944,0.590533764821231
1945,0.6133029634961187
1946,0.5254486359722831
1947,0.25726847407090303
1948,0.2511297579133547
1949,0.46640818160021535
1950,0.08745750844823799
1951,0.8516439528695787
1952,-0.19119253143317344
1953,0.056057374184869835
1954,0.535658335786098
1955,0.5908770414890536
1956,0.6618983555112017
1957,0.031038379833518204
1958,0.6172730587067123
1959,0.1520197911487464
1960,0.4423689328040804
1961,0.5500006431922324
1962,0.18966774166768718
1963,-1.282046632572987
1964,-0.8876270802434849
1965,-0.038516376505400886
1966,0.14363529263112063
1967,0.11508578116020449
1968,0.1349879020315053
1969,0.38551884074535353
1970,0.3535602746402553
1971,0.3050281228110696
1972,0.18924267450116788
1973,0.4109789072565464
1974,0.5245203278244794
1975,0.33558200349685563
1976,0.37168584875582567
1977,0.4368697674972568
1978,0.3339253859020072
1979,0.4503376542738443
1980,0.7068747457395247
1981,0.25188146048381616
1982,0.604804441793102
1983,0.6114452008253369
1984,0.5609568828247132
1985,0.8232428959310212
1986,0.7837073292746737
1987,0.8133689961133655
1988,1.422465779503885
1989,1.305783757023393
1990,0.9394520737782286
1991,0.5049368077051497
1992,-0.11571352643312871
1993,0.6941820548671231
1994,0.7346763921462725
1995,1.1211796286705646
1996,1.8329684015689778
1997,1.9776159703653857
1998,1.6860424529006268
1999,1.9691908979322947
2000,1.7755571873090426
2001,2.150144101374687
2002,1.7867095794553243
2003,1.992565237494556
2004,2.084455350297624
2005,2.063580065512751
2006,1.6748150591015545
2007,1.2721537459282861
2008,1.806929987621675
2009,2.005230324652626
2010,2.388735365739833
2011,2.2537364249103593
2012,2.17551796076643
2013,2.1487018961731854
2014,2.3915866606026803
2015,2.391527620731197
2016,1.750215337723784
2017,2.151854993498798
2018,2.751961896993979
2019,2.7963573516547013
2020,2.7766484184949163
2021,2.475293061216873
2022,2.612523233659048
2023,2.8297552834794053
2024,2.2846747167505557
2025,2.9408998068881753
2026,2.9922316367036625
2027,2.3921936332728295
2028,2.6621201779034216
2029,3.140471770216901
2030,2.8579026991863343
2031,2.8668244366592877
2032,3.0107329997002372
2033,2.9112792782802766
2034,2.966536532515825
2035,2.9406257901544484
2036,3.350441151389563
2037,3.654747018440122
2038,3.107446493102975
2039,3.550388255248727
2040,3.4106491902089164
2041,2.840332552570431
2042,3.4259207488487107
2043,3.382299090578634
2044,3.826787024478829
2045,3.1598756636811682
2046,2.719510926848681
2047,3.8348146062417086
2048,3.4183135959341797
2049,3.615457988103514
2050,3.801120773865677
2051,3.7788045447895424
2052,3.6961879524434753
2053,4.150472517822547
2054,3.335428178822747
2055,3.8600165598672374
2056,4.127785404209101
2057,3.868473162779347
2058,4.290852137279635
2059,3.771966704661149
2060,3.8970974245540657
2061,4.23779364270815
2062,3.9058619632538587
2063,3.3631552485697966
2064,4.246792122288211
2065,4.488501306641493
2066,4.166452550863601
2067,4.022736633344034
2068,4.190531961961879
2069,4.054218257827352
2070,4.497416509887566
2071,4.347060589210318
2072,3.938953813065693
2073,4.016644835321632
2074,4.538159221189305
2075,4.318975267536025
2076,3.8691175735080185
2077,4.597696322050053
2078,4.242688320327018
2079,3.920270867513975
2080,4.5504004642417115
2081,4.4015628241584
2082,4.8290129123937
2083,4.257100857791466
2084,4.625749849306038
2085,4.067049875120368
2086,4.23435425945177
2087,4.598767894581943
2088,3.9150703070360873
2089,3.933264023395913
2090,4.36473688163565
2091,4.110176377288999
2092,4.219320060823973
2093,4.616332094659118
2094,4.372528004928229
2095,4.292978767205499
2096,4.186781124686332
2097,3.9508015183043512
2098,4.154468814483236
2099,4.050577373406359
2100,4.30203336088201
