Year	tas_diff
0	-0.006371424118692334
1	-0.010740915998614535
2	0.1025593200363702
3	0.08573550753625656
4	0.035997810202857694
5	-0.00021925568734003364
6	-0.0888075664352658
7	-0.05498739659298581
8	-0.04323650281465598
9	-0.015583603669268947
10	0.04669955794444805
11	0.10603491308078258
12	0.06363374263862488
13	0.10137448043037331
14	0.1831452843103999
15	0.3366266416795011
16	0.3585697794445224
17	0.17319966901986858
18	0.07338329248022132
19	0.12331516551081423
20	0.3433954265902279
21	0.29471994924707334
22	0.15737100654907493
23	0.14020900254206006
24	0.2652053288435689
25	0.17249490360261932
26	0.1166292109560607
27	0.08567053638617662
28	0.20773505879212775
29	0.11999817897386247
30	-0.0020592183864827918
31	0.041918874991760516
32	-0.06360533308933253
33	-0.04287465410102881
34	-0.09840794694231383
35	-0.09846845894593317
36	-0.11272011874912855
37	0.0414751636557929
38	-0.029547616101774983
39	-0.07259436781301723
40	0.12139904070348433
41	0.09491165626800355
42	0.0389073376797479
43	-0.007185735623927072
44	0.10100513079811464
45	0.021862717932384618
46	0.043949465420720174
47	0.09582430080763449
48	0.1336665748660828
49	0.12445659072543974
50	0.1703295339991986
51	0.1295622725383589
52	0.11692703746106678
53	0.08928226730269265
54	0.030365740077718945
55	-0.07353367866743257
56	-0.10109148696126388
57	-0.08068092330791415
58	-0.16654136922212975
59	-0.034198418852399166
60	0.1352043572830522
61	0.019728945391987607
62	-0.11651095230938154
63	-0.08814015964631203
64	0.05564057600285778
65	0.01999579489350234
66	0.007960280436312556
67	-0.12635940301258933
68	-0.019372277405895727
69	0.05336299565282099
70	-0.06734826549113293
71	-0.021220203090073664
72	-0.18114439136497004
73	-0.21457097197194042
74	-0.17080144453866494
75	-0.11693278849115596
76	-0.06633729466646288
77	-0.27707748280226385
78	-0.1545575116952913
79	-0.11734959967647085
80	-0.09414622065497402
81	-0.3001649903520497
82	-0.25224951973934406
83	-0.24339731644140217
84	-0.21775978082614084
85	-0.19989019063356853
86	0.05376650885382456
87	-0.048419828196139436
88	0.056056273788726324
89	0.051803491362539755
90	-0.033942507620199014
91	-0.09884285711615404
92	-0.17210065816709852
93	-0.15989995728155615
94	-0.3619244708157793
95	-0.21841649199534127
96	-0.08869285620014067
97	0.00569830768570051
98	0.019875892690429636
99	0.047396258089207305
100	0.08954788071016526
101	0.14097455468349396
102	0.08296892984845816
103	0.1457056280076328
104	-0.028648476173243453
105	-0.08014680229053678
106	0.03909385549526251
107	0.04126157493705457
108	-0.12377563229995214
109	-0.1427971499689693
110	-0.0864950131512972
111	-0.09268972141207754
112	0.03586831593564499
113	-0.1567149588870037
114	-0.2102801165259704
115	-0.16211831525877535
116	-0.20735182282487552
117	-0.21565899540023722
118	-0.29117232542789595
119	-0.22363937453568433
120	-0.06199657785691984
121	-0.12669519678260843
122	0.003778099925717482
123	-0.03001176105784753
124	-0.18519443778200062
125	-0.042822298567490535
126	-0.14665253056716132
127	-0.13205022517593035
128	-0.2586354932413407
129	-0.28945083550165285
130	-0.17533512046550442
131	0.1270751311083133
132	0.013717170769598663
133	-0.025655720443725105
134	-0.18137471528262405
135	-0.1022660913924196
136	0.01157995850983573
137	0.011950894297092174
138	-0.0958477424932016
139	-0.003200040348280808
140	0.068729196851405
141	-0.06161392841029323
142	-0.22584730615425863
143	-0.23587261395222958
144	-0.2006452724054857
145	-0.09585437065746938
146	0.03878768226165408
147	-0.101532036052844
148	-0.11072224218457549
149	-0.10786509537530464
150	-0.0465639803221487
151	-0.03562727839986635
152	-0.042973144149645925
153	0.020692481122672968
154	-0.27216348455706374
155	-0.15884988571711833
156	-0.14476399965549058
157	-0.053761810175506186
158	-0.006447883926133269
159	-0.19185209889545862
160	-0.19227082508005688
161	-0.120688663739136
162	-0.1401466156632456
163	-0.14881440432798043
164	-0.192914731490321
165	-0.1471454711622544
166	-0.21875892894631965
167	-0.2879412664130663
168	-0.20862265732392693
169	-0.19073404969374863
170	-0.2764467568874931
171	-0.14552265724608615
172	-0.2960003425881135
173	-0.1464648796082062
174	-0.2665533080079876
175	-0.2321562310771741
176	-0.3773746927039334
177	-0.34043282121014506
178	-0.22733604146567643
179	-0.15773800473885657
180	-0.17611834427473383
181	-0.2915021956745827
182	-0.20143630287777503
183	-0.10096217721501022
184	-0.09900367492138651
185	-0.4164660637633215
186	-0.23532851224285523
187	-0.10990911316214369
188	-0.02389799419095162
189	-0.06071347198725352
190	-0.17659110199627026
191	-0.21846220460813193
192	-0.07652642058586157
193	-0.00728690978856994
194	-0.09684476194930225
195	-0.29528754273741553
196	-0.23572818224903624
197	-0.24806668290845346
198	-0.3839266320150392
199	-0.19916255281751427
200	-0.3709818146269499
201	-0.3475065091326197
202	-0.39091219996275184
203	-0.20566950574987164
204	-0.17717678047905583
205	-0.262259191191891
206	-0.2538656792378928
207	-0.21954169961356218
208	-0.21338193413665207
209	-0.30774376289608885
210	-0.2679658957464919
211	-0.212288601840386
212	-0.3016124876909161
213	-0.34157535032457753
214	-0.32358406002995377
215	-0.2669366935074531
216	-0.20957279190695077
217	-0.2723485764373881
218	-0.03127405360995539
219	-0.13414023517578721
220	-0.3180468729094388
221	-0.17671512047541604
222	-0.21301084819047933
223	-0.21145177510443025
224	-0.12815491634904141
225	-0.205144057036577
226	-0.16805748163658496
227	-0.18353457370175352
228	-0.05111937532378219
229	-0.12015402025338062
230	-0.22427405224530528
231	-0.22560803663369944
232	-0.24082597537454076
233	0.07732944185647472
234	-0.0940653259875317
235	-0.40272273940599845
236	-0.3282825176770432
237	-0.14482020185173017
238	-0.14075761862322
239	-0.17845213113245606
240	-0.11600890670774522
241	-0.15632954458734272
242	-0.22270326538536267
243	-0.21835696915675218
244	-0.2234353868520893
245	-0.2060360813456512
246	0.031189190023479973
247	-0.09933269361429531
248	-0.388839574434261
249	-0.21144938805350844
250	-0.1962014219559869
