Year	tas_diff
0	-0.15346977887923818
1	-0.20710961068729816
2	-0.19394828668396732
3	-0.09483203959234832
4	-0.11144471490163675
5	-0.07970368879127943
6	-0.1256149166841115
7	-0.13402675555711044
8	0.019141010567220493
9	-0.10349514467477927
10	-0.039176544242913565
11	0.002206909889567666
12	-0.12079098274601538
13	-0.09353408774441482
14	-0.1806076402834415
15	-0.20551515182636595
16	-0.29620576277724586
17	-0.13559209342068768
18	-0.1228079279730766
19	-0.37951105837763094
20	-0.1733591763940147
21	-0.24558314358267877
22	0.016796412527023304
23	-0.08669629036369868
24	-0.015303607443324447
25	0.04338524606356436
26	-0.029471356077448732
27	-0.08111902462228664
28	-0.14653174740916977
29	-0.13912892255948356
30	-0.043158802089023424
31	-0.016184385745509705
32	0.12145782353558375
33	-0.11440019648568552
34	-0.0829925555099928
35	-0.0010703737169018845
36	-0.04828445074173682
37	-0.15123005617521645
38	-0.1828255508125582
39	-0.06299653255867674
40	-0.008174148733855177
41	0.06750496468084306
42	0.08442005471305172
43	-0.08397934395990336
44	0.1205658179385742
45	0.008974553317300515
46	-0.1149095330434423
47	0.010464008576969962
48	-0.10012692462646305
49	0.02046172738599513
50	0.07293033916018805
51	0.10151016517017859
52	0.13343144290030748
53	0.06695042508739901
54	-0.14117160747140473
55	0.041734516669504486
56	-0.030704688796175494
57	-0.025755036470937465
58	0.11586113345568844
59	0.10392610986666243
60	-0.029578084593286175
61	0.034603685969077785
62	-0.052275878759248745
63	-0.008011334205608234
64	-0.09847776562782713
65	-0.08716812538061607
66	0.08627453467520847
67	-0.058800001558941384
68	-0.028234456738332636
69	-0.12208721877686735
70	-0.1568599577159754
71	0.0016471728143661324
72	-0.12496635644908233
73	-0.13391617005010548
74	0.023414526983797534
75	-0.0018145172682232091
76	0.07688184169903656
77	-0.05004727209639365
78	-0.035566522419681224
79	-0.024206792430618573
80	-0.08126212847046918
81	0.010535298931339643
82	0.016784418213102337
83	-0.2319080067321078
84	-0.08325203815895124
85	0.01086079765677811
86	0.02148968632527104
87	-0.05899172674782474
88	0.055469672656567076
89	0.08146208598485322
90	-0.0705385112770987
91	-0.20094972947857276
92	-0.186296517057571
93	-0.028723458964799164
94	-0.007857415859899852
95	-0.08307617081567181
96	-0.10630993139539752
97	-0.21545943618158958
98	-0.007275015060669965
99	0.014879105235132861
100	0.030538063107479252
101	0.08504881740017323
102	0.08777055246507875
103	-0.04537282735630449
104	-0.07549640796329782
105	0.04208172617217154
106	0.08115042352276536
107	-0.18438379655937098
108	-0.1626634614378632
109	-0.13529674620971033
110	-0.04320711480577427
111	-0.02540259725878441
112	-0.0036636233152552156
113	-0.31294905572620246
114	-0.12621049747425028
115	-0.1207305576432921
116	-0.32024510497476744
117	-0.2825703741624227
118	-0.21198808912028336
119	-0.17949910790863538
120	-0.0569088183290449
121	-0.11437728730659669
122	-0.1369319510435889
123	-0.33550060898341144
124	-0.33185204292980625
125	-0.23116930497630106
126	-0.08485197640077541
127	0.07272472414623887
128	-0.03847975387170799
129	-0.08607145066640992
130	-0.0737331697152761
131	-0.08686423615477007
132	-0.0396387599408618
133	-0.15244678551171498
134	-0.18128325336272832
135	-0.12693246933117036
136	-0.23091863320056805
137	-0.06090153952283539
138	-0.024368464381300026
139	-0.10013701561979305
140	-0.06052292914815538
141	-0.24617438519422918
142	-0.15427854655528284
143	-0.19310422027766594
144	-0.24114099630778418
145	-0.14341950818408877
146	-0.03437132278645327
147	-0.031843588723898364
148	0.022202147075328416
149	-0.1564803691227683
150	-0.22622004880454116
151	-0.009779547584120918
152	-0.16033303265289067
153	-0.318394088590255
154	-0.14313701479009677
155	-0.08684625006035374
156	-0.13276644716668273
157	-0.20228653640394434
158	-0.26540075806891683
159	-0.15853116513943477
160	-0.11658376650540592
161	-0.18500782772982105
162	-0.1773419517062047
163	-0.40161578069319503
164	-0.2653901713631841
165	-0.13234793097594544
166	-0.14619905646731302
167	-0.09906976412993451
168	-0.24141042045981842
169	-0.22657534265218593
170	-0.38205248858998164
171	-0.27368064312189766
172	-0.13502683865032172
173	-0.029967236955799725
174	-0.1345418305741588
175	-0.33479498649359707
176	-0.11154379000193737
177	-0.08115050994009243
178	-0.15194411611830017
179	-0.28709357538123736
180	-0.23285700797720432
181	-0.20574461302008862
182	-0.033468005310008486
183	-0.14459749267704236
184	-0.17158838641795038
185	-0.3177474179918094
186	-0.33245821968057276
187	-0.32529635579436267
188	-0.18580425035309078
189	-0.018083756426986675
190	-0.2052247796060267
191	-0.2344657168371369
192	-0.16658357364844756
193	-0.24301810055746564
194	-0.22958255998613808
195	-0.3555065355365681
196	-0.532517895275503
197	-0.24299634361358757
198	-0.13788532201048875
199	-0.16148141602246824
200	-0.2721995325946063
201	-0.36690256619508954
202	-0.29592874719088025
203	-0.06716097633395712
204	-0.00334170714785742
205	-0.12714707525234026
206	-0.07891788863769156
207	-0.0756318845544337
208	-0.09492215538731275
209	-0.12296026903957147
210	-0.10181342748433142
211	-0.26151930454118855
212	-0.28033638019698204
213	-0.10673991994837673
214	-0.019989531265045102
215	-0.17017567310574666
216	-0.3538678576918195
217	-0.17910924060029876
218	-0.14607143867369743
219	-0.09655531899790848
220	-0.15600057726156802
221	-0.35211709369279554
222	-0.17091760228354946
223	-0.1635223906049399
224	0.023104626760601654
225	-0.14460448020800687
226	-0.2706603141168422
227	-0.46986627695479166
228	-0.2736206177249536
229	-0.133210967829553
230	-0.14711462088324234
231	-0.15329720636179456
232	-0.14073989127127762
233	-0.11683802075672478
234	-0.37105483989074717
235	-0.10867912016011516
236	-0.09514065994882781
237	-0.2179502116206251
238	-0.2465528430823971
239	-0.22100014629971731
240	-0.1152114875032133
241	-0.25148480705278864
242	-0.12365342226389586
243	0.052841869378474016
244	-0.10067337288939004
245	-0.25974108683324637
246	-0.12703951952067882
247	-0.007707123488588152
248	-0.07377172760202999
249	-0.1561736025239826
250	-0.22505857841739907
