Year,tas_diff
1850,0.04065412839766784
1851,0.09127072733308121
1852,-0.05864939920370367
1853,0.017010210773826515
1854,-0.12454626641454274
1855,0.05253778664949174
1856,-0.04440305361831923
1857,-0.3255708101600964
1858,-0.17201115198051825
1859,-0.34849823437279165
1860,-0.03838862555496985
1861,-0.1552153562815853
1862,-0.06101835743923927
1863,-0.03288654362089492
1864,-0.1407542094726065
1865,-0.10787645139571536
1866,0.08192770199678498
1867,0.002055539401903686
1868,-0.033917370643179595
1869,-0.03333062290011479
1870,-0.0395994920565218
1871,-0.10927306920418102
1872,-0.018913518885530514
1873,-0.01348685369731542
1874,0.03328410523410173
1875,0.028744595961999117
1876,-0.13711598312588064
1877,-0.10966487418536996
1878,-0.0889420538730513
1879,-0.0060615601510681655
1880,0.09545093577760798
1881,0.14813907943408172
1882,-0.11844760656653562
1883,-0.2137616840888286
1884,-0.05619261935776032
1885,0.05950537672352385
1886,-0.04017873156404231
1887,-0.13261935833648694
1888,-0.047883466259553684
1889,0.12552918348828893
1890,0.11153841536038478
1891,0.05641523495878926
1892,-0.041704204867021276
1893,0.24066059903116377
1894,0.20318154862057383
1895,0.12166367810363657
1896,0.05253609124596462
1897,0.09736769646368756
1898,0.063264139355938
1899,0.16684772174008125
1900,0.11707962641127048
1901,0.16867135230435637
1902,0.21100880397980665
1903,0.13794758429097756
1904,0.07957246036415909
1905,-0.02019472879930404
1906,0.12425463707159796
1907,0.1346225357589223
1908,0.1272245456935338
1909,0.07148336760706561
1910,0.05721104931250007
1911,0.06948222496994269
1912,0.1338472948061457
1913,0.08190623775916622
1914,-0.09004475800094748
1915,0.044642524429110264
1916,0.021384272061722664
1917,0.043533312262677065
1918,-0.07008359946489662
1919,-0.2524246138911116
1920,-0.11710142834373716
1921,0.028805748503795914
1922,-0.039901903842037095
1923,-0.01328333724569683
1924,0.1224921623118958
1925,-0.014577806012798233
1926,-0.04039153800256118
1927,0.014264538469954596
1928,0.055323131414283744
1929,0.039924256305957306
1930,0.007526466052225622
1931,0.09620239589166352
1932,0.058657174987893246
1933,-0.09044143979137292
1934,-0.18134778055990078
1935,0.12146179057243112
1936,0.0095735460933698
1937,-0.05791877027453768
1938,-0.05303984618904134
1939,-0.07533047817785404
1940,-0.15831452384035177
1941,-0.22691933135739667
1942,-0.15310814817836688
1943,-0.0909334479469362
1944,-0.20941188660983245
1945,-0.06463809661255343
1946,-0.09730055359026857
1947,-0.05707835683903345
1948,-0.053136109469074044
1949,-0.0026892585591731244
1950,0.02411523912420732
1951,0.0513338023829234
1952,0.12190485939407691
1953,0.030798725040265207
1954,0.08260982688240126
1955,-0.0003305349874725416
1956,-0.00030338911519162126
1957,0.06778697748110069
1958,-0.018899824082165728
1959,0.06009918866145625
1960,-0.03157626029471233
1961,-0.08782693670398162
1962,0.051127935891102316
1963,-0.07492210502234653
1964,-0.14909850780921485
1965,-0.14469035980873657
1966,-0.3391483933975394
1967,-0.2940780126821638
1968,-0.20125271482222126
1969,-0.08353584743990808
1970,0.1756929834104617
1971,-0.08823740936537938
1972,-0.009724333865097412
1973,0.024821825060321434
1974,-0.0801030494859612
1975,-0.19520331508105948
1976,-0.1074841327651827
1977,-0.05773632889169067
1978,0.08211548083512982
1979,-0.034435546736988176
1980,-0.1033281103220206
1981,0.015378066563593418
1982,-0.08607284781475055
1983,0.029768334249910433
1984,-0.10541714602499697
1985,-0.026106438787353414
1986,0.06354352582780998
1987,0.015981048225790606
1988,-0.21729905685858342
1989,-0.273432464010961
1990,-0.1270975118418194
1991,-0.11325048027853235
1992,-0.22076976269324
1993,-0.10538082450605657
1994,-0.11072482308957454
1995,-0.23153383163882268
1996,-0.27071449495720346
1997,-0.28874871924664547
1998,-0.16026673704530925
1999,-0.207090986200694
2000,-0.2964095668835358
2001,-0.05754679594354428
2002,-0.027420211760797786
2003,-0.18976866739914877
2004,-0.1710280521641634
2005,-0.16816710355041287
2006,0.005466371077589516
2007,0.06508355512154984
2008,-0.11948661128856841
2009,-0.1512396964483722
2010,-0.18339910370403256
2011,-0.1929118755180459
2012,-0.031216983615021343
2013,-0.07229128886058
2014,-0.12061700031203237
2015,-0.1474564184693279
2016,-0.12082571914600382
2017,-0.35156689410657904
2018,-0.4116825666725672
2019,-0.1617211337602753
2020,-0.03402714662475925
2021,-0.1888719337031297
2022,-0.26509378986412413
2023,-0.25145713472062026
2024,-0.145040744633409
2025,-0.1276174495285458
2026,-0.28935750059361665
2027,-0.2146562477935241
2028,-0.08290665496147565
2029,-0.03881498222058477
2030,-0.16134757587725268
2031,-0.2810612969715214
2032,-0.19819579069618865
2033,-0.18584321970003614
2034,-0.2984348091670723
2035,-0.16134689078346476
2036,-0.0817915525612789
2037,-0.16198472785446016
2038,-0.10207276724100867
2039,-0.16091918619698786
2040,-0.23914150415057778
2041,-0.2365491602160188
2042,-0.19455030696658193
2043,-0.2101235525148466
2044,-0.0740664077349602
2045,-0.15523335164332863
2046,-0.3355877448751041
2047,-0.2893363986396227
2048,-0.1072215050034866
2049,-0.059379108784047396
2050,-0.34799943147322265
2051,-0.145832623231259
2052,-0.08813453064723742
2053,-0.1497759071790452
2054,-0.13110856509369118
2055,-0.2948409152433853
2056,-0.27523682933447224
2057,-0.2510532001518624
2058,-0.3792412496575426
2059,-0.29191834399399674
2060,-0.1253714127387342
2061,-0.28720527616916636
2062,-0.47316060251778636
2063,-0.22100122602085603
2064,-0.3294689876814556
2065,-0.347596054468843
2066,-0.5815597661149163
2067,-0.4761250356353428
2068,-0.34619475343767236
2069,-0.2884370968199428
2070,-0.4204416305894836
2071,-0.37304533750839486
2072,-0.27451635732412116
2073,-0.40981581784454546
2074,-0.4403934772621234
2075,-0.39220036560867033
2076,-0.17654195947375317
2077,-0.41569813306669756
2078,-0.5059005165844499
2079,-0.39038560813330836
2080,-0.3053764949313722
2081,-0.2834312370867904
2082,-0.3454690053350675
2083,-0.4089417181317456
2084,-0.5738454078544382
2085,-0.3778312006588056
2086,-0.3541307351102869
2087,-0.4050770121082943
2088,-0.41560392664266477
2089,-0.3478576333668846
2090,-0.40325570687479395
2091,-0.3800526318466684
2092,-0.28607080489114
2093,-0.3201771756645959
2094,-0.2752936081567956
2095,-0.34258747611736773
2096,-0.43879211272932395
2097,-0.4192845216760883
2098,-0.4116519867397095
2099,-0.4920448183400472
2100,-0.3493993981395356
