Year,tas_diff
1850,-0.16607117540862823
1851,0.03080844882528571
1852,-0.015551639220053773
1853,-0.1532052280898787
1854,-0.0006843266931973388
1855,0.091848989558272
1856,0.08493056209782379
1857,0.11310958991265793
1858,0.10812039791368201
1859,-0.02857521503528994
1860,0.028446531839648875
1861,-0.05179537618703883
1862,0.08994038180575749
1863,0.038522121298043194
1864,0.038157679692650034
1865,0.21994976375151787
1866,0.08878602763638244
1867,-0.08113433571789302
1868,0.023834708043947772
1869,0.11046051838363553
1870,0.0149514091657314
1871,0.05609850080636729
1872,0.10493443835501431
1873,0.03245870323202732
1874,0.11070056347434407
1875,0.0547982927004369
1876,-0.00024441048516618546
1877,-0.01749238916538251
1878,-0.05636463175706016
1879,-0.04248839268179376
1880,-0.08984939078279591
1881,-0.08876992708953604
1882,0.07328647223792817
1883,-0.2037466282400061
1884,-0.06095697595830288
1885,-0.12914500670174034
1886,0.01812617951707099
1887,-0.02295880732542445
1888,-0.1838885414196293
1889,-0.18880760282196155
1890,-0.16590306611803204
1891,0.032714618885257014
1892,-0.10854247974932078
1893,0.005478301688202798
1894,0.0029471796213012547
1895,-0.1286908308669422
1896,-0.06286363668802003
1897,-0.16693142610235334
1898,-0.05580488109192189
1899,-0.13996902024407537
1900,-0.16523314577111337
1901,-0.14474681729584832
1902,-0.1684418197247108
1903,-0.13393477953727445
1904,-0.13500703015277896
1905,-0.07106008398945254
1906,-0.1605244598355925
1907,-0.1580144126828345
1908,-0.1571114708096084
1909,-0.16273483927261684
1910,-0.22227260314797587
1911,-0.23124334659803725
1912,-0.2397355665104371
1913,-0.07797698790565376
1914,0.1263805787379254
1915,0.02730670569145055
1916,-0.0004234033002357418
1917,-0.09814334115064283
1918,-0.08041459092759182
1919,-0.09108885380922938
1920,-0.006155010853454296
1921,-0.06381141019298678
1922,0.011940497838466346
1923,0.011258149007392415
1924,-0.18948349625168828
1925,-0.2885022049687683
1926,-0.13147190823623162
1927,0.020211061259536728
1928,0.10594659925501385
1929,-0.04207570488810358
1930,-0.03935962468830295
1931,-0.011237890797016953
1932,0.03650346582157862
1933,-0.04010314345143515
1934,-0.06943887854800068
1935,-0.024444752001505254
1936,0.015034361129075274
1937,-0.032513044413378434
1938,-0.07315931239303836
1939,-0.05633821308155351
1940,-0.20207150229675974
1941,-0.2955270374163126
1942,-0.06479595236206417
1943,-0.061086027863366865
1944,-0.197249579415068
1945,-0.10649056831788484
1946,-0.17185652789476807
1947,-0.12649601899890447
1948,-0.20475119555854743
1949,-0.30825266209147045
1950,-0.2688104455875692
1951,-0.14397006621246788
1952,-0.2457105590452396
1953,-0.04215030041637216
1954,-0.040249380235892
1955,-0.01944703304803541
1956,-0.021633656283674585
1957,-0.03150036387744226
1958,0.008079707432624206
1959,-0.11010892067250816
1960,-0.1579018674207796
1961,-0.29257842748742324
1962,-0.09781489929851139
1963,-0.05892957596616655
1964,-0.006738713402560131
1965,-0.25149995206436687
1966,-0.31800235134012256
1967,-0.16717455991934724
1968,-0.19510391254716566
1969,-0.1417574129625884
1970,-0.01454969404379991
1971,0.002188229323451779
1972,0.07488070619040874
1973,-0.05821260746368212
1974,-0.23762190019238932
1975,-0.24792748235768086
1976,-0.12042377706769752
1977,-0.2216637151587394
1978,-0.3190894616988479
1979,-0.07427875026488973
1980,-0.056909168842779745
1981,-0.07599375205695746
1982,-0.24699072053081828
1983,-0.25559658540797536
1984,-0.18220715441611174
1985,-0.1428917149990384
1986,-0.10283702208576395
1987,-0.2102082511955512
1988,-0.17883726622828622
1989,-0.019713621515633495
1990,-0.11759724098709101
1991,-0.21808487804880305
1992,-0.2152381444043014
1993,-0.060709673789088314
1994,-0.17364743010664507
1995,-0.13685736738588428
1996,-0.1581289349891879
1997,-0.1821521517909901
1998,-0.21025596518293954
1999,-0.20269676704003103
2000,-0.22666640963793983
2001,-0.24435021223294684
2002,-0.18251854118353705
2003,-0.21551323019479907
2004,-0.07384744106188834
2005,-0.10730166359870075
2006,0.0633034257565761
2007,0.09847636117549241
2008,-0.025630762536733354
2009,-0.07022910367067925
2010,-0.31042022577059747
2011,-0.213470196728069
2012,-0.03471610534895131
2013,-0.1333119696675089
2014,-0.15297125260278022
2015,-0.07029374534934085
2016,0.00788979102622367
2017,-0.09782234832324654
2018,-0.016482156457660935
2019,0.0835423575776848
2020,-0.17375359990986006
2021,-0.07734786172066843
2022,0.014645157709749279
2023,-0.035654832684250515
2024,-0.10706171921048302
2025,-0.2569646125362204
2026,-0.42963994938125927
2027,-0.2635559220209709
2028,-0.18868612717336086
2029,-0.03801702502783577
2030,0.018002893483217264
2031,-0.055977128958276
