,tas,rlut,rsut,rsdt
90,286.2121423880868,239.26573028934794,100.4164080839072,340.2228819392123
91,286.2962454808541,239.143347359486,100.07180678137792,340.22288068890117
92,286.2813784785037,239.19631072024777,100.35106799719485,340.2537492422493
93,286.3501638651926,239.22657982723828,100.18468396688702,340.2228768351306
94,286.4558800002792,239.36362865348372,99.9031481024363,340.22287513538356
95,286.65302411375075,239.72200111382173,99.85986185929035,340.2228737184686
96,286.4048202057449,239.4503821656839,100.33804799057997,340.2537315743336
97,286.42088840834595,239.69026667219774,100.21500212045822,340.22286989754895
98,286.48330431265003,239.80250938130257,100.04150965593605,340.2228671081424
99,286.4677838593237,239.58325046021454,99.67893205796202,340.22286453688446
100,286.5143584134889,239.792802359383,99.66711954656584,340.2537135409228
101,286.64999219414267,239.9492443815598,99.85185093518022,340.2228614319611
102,286.5586250078092,239.75096929716764,99.82762083761712,340.2228613471128
103,286.33589599749695,239.42311174521845,100.32696496134851,340.22285936655175
104,286.34204663139025,239.34194768594753,100.66041671560731,340.2536975454007
105,286.49800344279214,239.63425551380806,100.16675816747721,340.22285631089153
106,286.42600706053656,239.5885144093169,100.38917313237421,340.22285403917954
107,286.40991723011774,239.50701085367018,99.93407976965636,340.2228515639351
108,286.4937161737108,239.50033942794082,100.19973138782302,340.2536797801177
109,286.4684394400956,239.3796956023962,100.19562494538371,340.22284832006
110,286.30079154113594,239.35621598145906,100.55458845126766,340.2228468452728
111,286.31188338266907,239.25995684851137,99.76787866965127,340.2228456367971
112,286.6202950552909,239.66817356988597,99.91838956129486,340.25366162482345
113,286.61679648829414,239.71097056646707,100.10114023261379,340.22284131246005
114,286.60513829845445,239.86082883108497,99.95171960444448,340.222839938552
115,286.56065599614584,239.72775719199828,100.08896459844715,340.22283886771964
116,286.5007289994994,239.66305023310792,100.38524580479067,340.2536442714151
117,286.5872190731798,239.63543866497386,100.07892945931144,340.222834733727
118,286.51409407206944,239.61983861411923,99.75729473181634,340.22283372230606
119,286.5167183023125,239.5781649821548,100.16799465874315,340.2228325397569
120,286.5459991108911,239.51701577269048,99.80922246376464,340.2536275085183
121,286.6770466887671,240.1002353327057,99.8600604917862,340.22282818752507
122,286.41913062964323,239.42548585332267,100.18942131194866,340.2228264053019
123,286.4699676128493,239.63485320170798,99.97312713370299,340.22282476445474
124,286.6506943524417,239.88092274278043,99.78967793372378,340.25360949116913
125,286.48242132407773,239.70382277635156,100.26176174716046,340.22282079197225
126,286.51122400531034,239.61115034957803,99.93425464286156,340.2228195184623
127,286.47610204449546,239.6172565700243,100.57168020207966,340.2228179696114
128,286.3682338545436,239.47448572410406,100.44724414751852,340.2535917266482
129,286.35934361641006,239.33944219351955,100.28458063486617,340.22281414234436
130,286.40379300284746,239.4699663915154,100.51630292506117,340.22281346828004
131,286.4044550260996,239.43908768968336,100.36281619453753,340.2228120201366
132,286.5113626362893,239.56812734090389,100.05555934698833,340.2535756257491
133,286.5404306776221,239.94613071650875,100.15434690940799,340.2228079814939
134,286.3411250847047,239.48568824122594,99.92674902240039,340.2228050140105
135,286.3753587022531,239.323396118323,100.20582434017724,340.2228033786317
136,286.419571524883,239.40041472129474,100.10763343463736,340.25355664204176
137,286.5658902341576,239.7181751469756,100.0758029290646,340.22280125229116
138,286.64560846642615,239.89018055953525,100.1677164450657,340.2227986469516
139,286.5937861387095,239.7480889344074,100.1240511644415,340.2227965176582
140,286.5394562677249,239.60085652272406,100.06512827180639,340.25353830202033
141,286.4408263866697,239.55016220966368,100.22411319171506,340.222792339044
142,286.3754170314191,239.45581055529433,100.09608795552396,340.2227912054784
143,286.431230210264,239.390190235079,100.10243326347766,340.22279062187505
144,286.4194856866182,239.44021977971204,100.44279218778348,340.2535212606774
145,286.42835249498825,239.33945586915584,100.36275263992839,340.2227864380401
146,286.573900918841,239.64003825136842,99.89994392270268,340.2227842781551
147,286.51767358254136,239.64813222838424,99.87907647609576,340.22278268050025
148,286.4105072986376,239.40800471151633,99.81123389419157,340.2535033046902
149,286.46515359055405,239.41933747610847,100.18620954195767,340.2227805135737
150,286.63486498216577,239.99097531631546,99.85532946621733,340.22277768173353
151,286.5261567284408,239.60923637021435,99.8955801615624,340.22277643390913
152,286.54714161115595,239.6535723601755,100.07465132848976,340.25348523410855
153,286.5411047406163,239.80605242560821,100.14606678264998,340.22277308160045
154,286.4502946522245,239.61264914976925,100.07642871196099,340.222772041325
155,286.35707837164085,239.281064345648,100.52530627566303,340.22277001330684
156,286.3570947498044,239.42110476622517,100.21448292651525,340.2534671029481
157,286.42408012744903,239.57648642587128,99.96229449461265,340.22276688550437
158,286.4183728931314,239.4382724555597,100.23695246485306,340.2227652100935
159,286.40202492776103,239.37372199970946,99.82709037269969,340.222762355077
160,286.3939860482786,239.34965024096513,100.38110476605753,340.25344882453317
161,286.60417100887406,239.68897112672005,99.93420637207034,340.22275988564166
162,286.5458413017602,239.81095159125763,100.20078696543133,340.22275847409423
163,286.44478351499987,239.50074010916043,99.61375788410004,340.2227549288368
164,286.4741726840606,239.71915483430237,99.85177996073588,340.253431544792
165,286.4958448499537,239.70068430973706,99.83262782170151,340.2227530995906
166,286.5012372669571,239.4324428232721,100.13657584650876,340.22275072096863
167,286.450246930868,239.75903246055256,100.58036181439932,340.22274900922
168,286.5472672899919,239.5696626138215,100.00007678029732,340.2534138483101
169,286.54276603329146,239.90545478451156,100.17224718103614,340.22274566337904
170,286.4101380259743,239.46911784639988,100.34787293609445,340.2227435476723
171,286.33888506618615,239.50743722498962,100.88739291024234,340.2227426053034
172,286.32504423504184,239.31834237101717,100.25746568954884,340.2533950443564
173,286.2341976563873,239.15412535862274,100.25948040228718,340.22273899439733
174,286.19427301734567,239.3714317976924,100.19399932564136,340.2227376617197
175,286.33589081638496,239.53101172537632,100.05360029579786,340.22273531900527
176,286.3667253323328,239.46772826100263,99.85424904025069,340.2533782232415
177,286.3941476099353,239.35215807803777,100.0850155344978,340.22273204236234
178,286.49788518242184,239.55676854002854,100.32790844957786,340.2227305455228
179,286.3264444817453,239.40846395398648,100.28267011566082,340.2227292673607
180,286.40665479318415,239.43878638089632,100.23421174101497,340.25335954425276
181,286.3553609101231,239.31980650466937,100.38184659075121,340.2227254890301
182,286.4486237774159,239.43363607958804,99.62807963945771,340.22272378734164
183,286.4567545554327,239.58059580115295,100.22283912766086,340.2227229164917
184,286.45458651528537,239.5075921120376,100.08910489327279,340.2533427801435
185,286.51241446193137,239.76173883241879,99.91752027396304,340.22271911387276
186,286.4342300914568,239.56362618975504,100.47458090348867,340.222716961241
187,286.3266038029305,239.42282472872498,100.65338676536685,340.22271481615354
188,286.41661735363,239.39300786790588,99.90063938949618,340.25332406477315
189,286.5131615619662,239.55844824716294,100.28234604702334,340.2227120496037
190,286.36333523859474,239.5943386961408,100.21682738494881,340.2227112745492
191,286.2787806012588,239.25061489429163,100.12030286573957,340.22270878416373
192,286.3555828188981,239.41658511699052,100.16305705280395,340.2533052221622
193,286.3892504140576,239.56607544387563,100.54079087171202,340.2227052528714
194,286.45835637522094,239.57385122510365,99.97229001758187,340.22270494007495
195,286.3619927882207,239.47824328393378,100.25873215884052,340.22270216360744
196,286.3592801978124,239.25154829932066,100.01975766342254,340.2532873075758
197,286.4901134906231,239.5875628050438,99.86688721996943,340.2226982522105
198,286.6599553184798,239.83961804673035,100.34706949644205,340.22269652332125
199,286.3882374072063,239.5302562211352,99.81794258898815,340.2226958001585
200,286.330118267067,239.38076390982403,100.09290298220935,340.2226952283476
201,286.3142388552074,239.2686878609952,100.38368447185275,340.2226921971514
202,286.548332392497,239.62664928579275,100.22873608005908,340.22269039326835
203,286.4434630098388,239.53295320845868,100.45346908378205,340.2226890415575
204,286.3598856380906,239.55782934658797,100.02984167377333,340.25325027259555
205,286.3659802739767,239.49495383349674,100.27408309818219,340.2226852743316
206,286.3100338768697,239.33456792131832,100.3180396056761,340.22268405286053
207,286.27217480181827,239.17515438360908,100.14449751240868,340.22268165315216
208,286.3457228792727,239.34477037788204,100.20997435680106,340.2532326176048
209,286.2361665293224,239.3738340806374,100.71579854598671,340.22267868913747
210,286.2548604541639,239.14927610612347,100.52170034681659,340.2226768523661
211,286.48804191144967,239.5090777258076,100.12441157482431,340.22267557370077
212,286.2702303421733,239.09235585797683,100.5105584500257,340.25321435294615
213,286.2151022896754,239.1155752778552,100.41316356011276,340.2226728328333
214,286.44053639323454,239.49954918074891,99.96182827236468,340.22267100404093
215,286.36850610982646,239.50406907376995,100.39429557287194,340.22266953951356
216,286.3028013125812,239.1349339208322,100.37661833038896,340.25319572040615
217,286.3406604511784,239.3023849715273,100.69852342005272,340.2226656779896
218,286.27817821524565,239.2244249182069,100.50013873263735,340.2226640184377
219,286.1998598473938,239.01607789512502,100.42579737452748,340.2226622783961
220,286.3815640551135,239.34624428295172,100.42288757920466,340.2531779132739
221,286.34197441241423,239.287038062324,100.29954480129125,340.2226590782832
222,286.3476520766624,239.5893727370659,100.05305343283192,340.2226578719565
223,286.37344312730863,239.31244263530277,99.9423263318199,340.2226558422415
224,286.4953329689359,239.62066457407659,99.74845821603309,340.2531598959633
225,286.4759855396809,239.38505103663022,99.87880242986319,340.2226522735621
226,286.56140912538564,239.73995966357757,100.06529002144235,340.2226506533016
227,286.4543532314631,239.4272637681494,100.20657439025302,340.2226485311283
228,286.38379198799794,239.49978102108005,100.48786457384499,340.25313954275515
229,286.3041898981987,239.43135655272124,100.60581653113451,340.22264503668947
230,286.2530052981218,239.24244239851268,100.60006787776412,340.2226433253482
231,286.1690541289243,239.0279242439082,100.7070933905867,340.22264195613354
232,286.06540200013177,239.03412236260465,100.69479407214038,340.2531217527395
233,286.31372824582525,239.26043888791614,100.2174760588528,340.22263781112025
234,286.38101110070266,239.35248217397796,100.17640214549819,340.2226371810041
235,286.31277376612644,239.3339134613373,100.19840044085011,340.22263541924326
236,286.38997883671664,239.43287747487466,100.32803042597219,340.2531035913831
237,286.3259312762635,239.49811050506696,100.49793365197503,340.2226329566683
238,286.4961532550098,239.442426804216,99.963368791706,340.22263039470045
239,286.44228411212026,239.46761804232253,100.53246459314784,340.22262860408904
240,286.4915410110292,239.67559136262085,100.36415085158971,340.2530853658523
241,286.5327366129654,239.69336294442687,99.71885728545118,340.2226255395561
242,286.5787193670948,239.65208745336312,99.94342269337317,340.22262431594066
243,286.3700386545517,239.35290617568077,100.50687378907237,340.22262340130754
244,286.3431507930391,239.30690164854045,100.23817810993943,340.25306685680056
245,286.3035506134943,239.23545940953804,100.50980616802438,340.2226182977872
246,286.3095544421077,239.41877123738803,100.4047121282411,340.2226170020736
247,286.3683007751279,239.39476106334894,100.32570046509862,340.22261550731884
248,286.3697195037539,239.45971440764535,100.14559936182913,340.25304797657645
249,286.4471888521162,239.68136713092895,100.01935134504133,340.2226127701552
250,286.44903760769785,239.51511328504043,100.35039804617061,340.22261073502904
251,286.2442525323,239.2670863534785,100.37096870365644,340.22260854190466
252,286.3329513958052,239.27307305645706,100.33766493853999,340.2530284480337
253,286.52419320624,239.5547492005394,100.26314481452702,340.22260581831074
254,286.47133145661525,239.5125155237798,99.79265884643968,340.22260333019887
255,286.59837205447656,239.48715778726864,99.70510649905303,340.2226025036519
256,286.50969209770045,239.8283210462698,100.2731631271547,340.25301012552177
257,286.5707317953717,239.63715607202525,99.53804664567532,340.2225989598445
258,286.58135717931066,239.77792607086676,99.82411898300525,340.222597849702
259,286.48928944862,239.5308094476632,100.13448610823166,340.2225965425818
260,286.49355936768285,239.6159626058757,100.17055397316489,340.2529900558358
261,286.59727218307313,239.93077064178286,99.68084281987643,340.222592692453
262,286.46613884130016,239.54129023812231,100.1896703612599,340.2225907804845
263,286.4735594942982,239.62766370559476,100.04341731073434,340.22258995565363
264,286.5544073036094,239.6664777814672,99.66884118116666,340.2529721824847
265,286.6170068115205,239.7880064127631,99.96957291563605,340.2225862813495
266,286.6212686930592,239.78430289755102,99.76519662436245,340.22258424080286
267,286.62697266577584,239.6438038951454,99.88382029415364,340.2225819458812
268,286.5793642464112,239.78397610192783,100.06036345039895,340.25295408367725
269,286.6455881380676,239.77832525879512,99.49593174356583,340.2225794784637
270,286.64567565312694,239.85453691325753,99.88256227813811,340.22257852849975
271,286.7292234003885,239.96067126005062,99.72049060337793,340.2225765752897
272,286.77289227034635,240.06547535886867,99.28742179519725,340.2529351485543
273,286.8524674316954,240.2936783125232,99.81968684676228,340.2225729677676
274,286.6470636530562,239.8446153362407,99.68178427043703,340.22257169323933
275,286.79632156696186,240.12462227235093,99.54337004956535,340.2225694373979
276,286.7786856153844,240.2243603528061,99.51464336076883,340.252916611632
277,286.7869190294418,240.2688093138643,99.82727719168491,340.2225655616237
278,286.6641494512242,240.00277017533958,99.67165433175767,340.222564959317
279,286.82506716212197,239.8479821240048,99.55351141714844,340.2225640122114
280,286.79774310016677,240.06922521013442,100.3008913665277,340.2528972548956
281,286.5894085817656,240.06862874926352,99.47857929614749,340.22256025399986
282,286.6020301253733,239.69190538146768,99.39549477300149,340.22255832393245
283,286.79223934435083,240.09055604243483,99.19492782586669,340.2225565924699
284,286.8528723271397,240.0687012506111,99.76287369279333,340.2528781179255
285,286.85928629312303,240.0760487346959,99.69549520856384,340.2225538565075
286,286.8307023345325,240.0445342513324,99.46677059809413,340.2225512943152
287,286.86611404388367,240.32392095134946,99.58470259504388,340.2225503169415
288,286.82176252914275,240.3537496361798,99.19320921928802,340.2528583289672
289,286.91881034950023,240.0552110750925,99.0979085980489,340.2225473551441
290,287.01789235140285,240.43667784429928,99.50986218765503,340.2225453951967
291,287.00240227484824,240.44661877956165,99.41614288105025,340.2225436966212
292,286.85443550109943,240.03883478780753,99.87839075109441,340.2528397844415
293,286.96320038886716,240.12733855506426,99.3630160957032,340.22254229390154
294,287.0039250655866,240.51452356740936,99.81469636810944,340.22253888565484
295,286.8996386534495,240.31433205682154,99.7513778108647,340.2225380318536
296,286.87839279887515,240.23050625303492,99.38115125029611,340.25282172601914
297,286.74739496925105,239.95364897539744,99.9028499597499,340.2225348727803
298,286.78825521837,239.96499142367006,99.53976968549689,340.2225321451044
299,286.93120407094887,240.33514670889883,99.50567143040494,340.2225312904474
300,286.8857461363684,239.97819568701138,99.83811305085794,340.2225291829213
301,286.73340638384093,240.0202366513656,99.99975053545872,340.22252787552077
302,286.842304506883,240.16047349667465,99.5746199678057,340.22252551166025
303,286.73935534696017,240.10434252068305,99.62046288899101,340.22252353335756
304,286.84859272654353,240.0090992465747,99.43371404499459,340.2527826283826
305,286.8563659813238,240.12633031852602,99.65649095599991,340.22252202634826
306,286.8121936463412,239.96724832186885,99.64890980561069,340.22251972168095
307,286.8193187748926,239.99575595971632,100.17175721132533,340.2225184121805
308,286.64359896389516,239.9066387344927,100.13670241583164,340.2527627822413
309,286.592361189929,239.83218631991258,100.0635484676821,340.22251490523996
310,286.4598145047314,239.5777854386413,100.61328540425558,340.2225127271016
311,286.40865724645465,239.70333390262047,100.59398239424951,340.22251148625634
312,286.3848568146762,239.43844829579913,100.28189682988786,340.25274417132096
313,286.4424834520107,239.42068411501575,100.43612529466525,340.222508736292
314,286.40985703613893,239.620895648932,100.3386631806929,340.22250699411876
315,286.4663287281568,239.5770083447845,99.95765823716567,340.2225049700551
316,286.3777140256991,239.3248580729714,100.34108342669867,340.25272559153285
317,286.47482456203903,239.53845356838704,100.42855969408481,340.22250108379495
318,286.45477530924376,239.72770335595874,100.27407882701509,340.22250029646784
319,286.3367495928747,239.28006725531444,100.18278120937565,340.22249874025346
320,286.4565595651434,239.53420186341327,99.95541696688083,340.2527065092914
321,286.61761715576216,239.90473320698004,99.69707648738701,340.22249537075544
322,286.5918632242161,239.71560423908488,100.11641875725803,340.2224941006354
323,286.44537708859804,239.5197281301687,100.28446500819145,340.2224916934951
324,286.55392040360454,239.6186018103957,100.05879722040011,340.25268705212517
325,286.489983726739,239.58653626433428,100.1768918106183,340.22248936152636
326,286.363415844199,239.40813315425893,100.16820862081998,340.2224878522432
327,286.5808978848867,239.66507153350923,100.09080451084078,340.2224854817763
328,286.3170342798351,239.55910758312606,100.62224905991508,340.2526674543175
329,286.4863756936207,239.6711752443999,100.2768159599389,340.2224832961951
330,286.44251337675644,239.49109015079065,100.10502907871012,340.2224813572478
331,286.4868247676942,239.48298952492974,100.13481875509682,340.22248031738263
332,286.3523363479123,239.3232815128065,100.14559975129214,340.2526483493597
333,286.4375924212875,239.68145960020192,100.27682072880451,340.22247647579525
334,286.32300661602216,239.49412356390326,99.98369597348722,340.2224745654028
335,286.2723797529745,239.34997823961362,100.50493490769061,340.2224723353615
336,286.2764164471167,239.40018722618586,100.59090653865992,340.2526296646186
337,286.2435252988982,239.1807625792611,100.65295805437079,340.2224696824599
338,286.25337470014364,239.36842771229453,100.53221607135076,340.22246842576845
339,286.2446288926262,239.1327312071438,100.58789108913508,340.2224669918916
340,286.20472555455336,239.2905228916902,100.58253682764212,340.25260905722223
341,286.1922940081243,239.18850705253786,100.46918277692576,340.2224629224565
342,286.3062489575578,239.4140068590918,100.16959704284544,340.222462092145
343,286.14007787041834,238.98636853852767,101.14431885829447,340.2224598993898
344,286.2328288841592,239.0128118798283,100.4417572466182,340.25258963941167
345,286.25211021449223,239.3092765818652,100.86477316407861,340.22245824026504
346,286.28855236693,239.40996676894756,100.00319504261762,340.22245598387707
347,286.3317076073622,239.14225486090098,100.3600110870683,340.22245382402593
348,286.27719220573033,239.57046969356676,100.5887847134858,340.2525709367737
349,286.1579738144772,239.02196582036774,100.45324235169575,340.22245158577874
350,286.1649185998112,239.15855430347372,100.41627130269886,340.2224500154362
351,286.2009128927597,239.3235378530143,100.54675273194597,340.2224488948685
352,286.2453090303231,239.17406012122265,100.2768252691727,340.25255131679194
353,286.31302412061854,239.3972483541348,100.24221261033216,340.2224451202584
354,286.31681344697114,239.31408518559238,100.13299639308661,340.2224435447097
355,286.2679097047173,239.24846488184622,100.23988767529926,340.2224416995122
356,286.2158255526336,239.32127904237834,100.64716273147008,340.2525307364036
357,286.2687752878613,239.16670267255452,100.32505267120011,340.22243830247356
358,286.13107556055087,239.099195929959,100.24286988403064,340.22243596912193
359,286.23034239837676,239.30578055128362,100.23135238066016,340.2224341030797
360,286.2528529738718,239.045168958129,100.3341724019199,340.2525118244309
361,286.42009357118104,239.59457695726374,100.20481081952903,340.2224317171236
362,286.2917486185224,239.21034068534405,100.38353050437964,340.2224298260024
363,286.326435392113,239.37146533321393,100.1392023005517,340.22242876407375
364,286.2621176532139,239.1029472081906,100.37532356441494,340.25249235270934
365,286.3213326844788,239.1802336783356,100.61983543949547,340.22242603834025
366,286.2506394421737,239.395162158741,99.97538892626561,340.2224243988987
367,286.24198736976604,239.07975046636295,100.18968398668189,340.2224229393143
368,286.3629998404238,239.29618883737683,100.6460803522611,340.25247265391334
369,286.46714592430675,239.6570619798887,100.24302512408018,340.2224182142434
370,286.4473219428166,239.51377071077567,99.95460756462312,340.2224172872207
371,286.3672294149601,239.44107661976489,100.3730188363405,340.22241603567187
372,286.4098076998721,239.2587738734753,99.77632698123313,340.25245305510805
373,286.52488005365313,239.51811863127298,100.13261735145825,340.22241223282
374,286.52060846193075,239.72956452129858,100.25907177341384,340.22241038183165
375,286.32684366695935,239.32039834835874,100.27973893440584,340.2224104685066
376,286.44833548546313,239.37101545019573,100.18539711122361,340.2524336907197
377,286.31996931571297,239.2213432057929,100.36442972503305,340.22240644756334
378,286.447430091389,239.48201825335786,100.19239647797951,340.2224049330424
379,286.3471375395674,239.23247141903278,100.06688599396193,340.2224030688139
380,286.57694306365846,239.89038462296864,100.45007896052233,340.25241274519556
381,286.3504208583087,239.51063693425365,100.06125247444562,340.2224001542472
382,286.32559841460295,239.38965486539192,100.01470360867576,340.22239874060995
383,286.1862430071263,239.1754231699792,100.84065101292708,340.2223972972712
384,286.3197977151493,239.31123142495062,100.23495369465225,340.2523930294126
385,286.3069728509282,239.3482411255593,100.35451637956349,340.22239438242406
386,286.40204445987314,239.4498417450632,100.03373593487392,340.2223928978678
387,286.43007898333786,239.46999103742087,100.06350087918601,340.22239182212
388,286.544324619188,239.60544547927626,99.71412385649364,340.252373597243
389,286.4867199309244,239.70927583442565,100.11265477644599,340.2223884608862
390,286.37994174718926,239.5583243417153,100.3748635086623,340.22238691708634
391,286.40785432792933,239.41104944991423,99.88346377961155,340.22238579011116
392,286.38534782979224,239.4883764719908,99.94177925723625,340.2523540054373
393,286.46720503066825,239.55709584929187,99.93328734813512,340.22238158945515
394,286.43420795497735,239.57597116777197,100.37431843920052,340.2223808202118
395,286.52336273903893,239.86313325718018,100.04230438894784,340.22237928586554
396,286.4362662579548,239.31778135557656,99.89763061708021,340.25233421900225
397,286.5517882103807,239.8146422303221,99.70761250640545,340.2223767995084
398,286.42336906772,239.46838388221923,100.65972379001379,340.22237306378497
399,286.2774648019625,239.34985511852344,100.35813329898899,340.2223726663605
400,286.29747291151205,239.23746929695892,100.49110607601885,340.2223705305882
401,286.2810166035737,239.3600412577878,100.03826426573106,340.22236995317445
402,286.35032499333334,239.5659284752328,100.48892060013299,340.22236868232
403,286.2772554221995,239.37756351435644,100.05043963440545,340.22236698953606
404,286.2249887242759,239.2507563917236,100.50942343069703,340.25229509306456
405,286.4644368655834,239.64529234712552,99.99101945661444,340.22236380526823
406,286.43091876042286,239.54913958541525,100.08489584314002,340.22236176063666
407,286.33401234993835,239.27879793111177,100.33749059649976,340.222360056456
408,286.4725956752359,239.60483357088947,100.00901920772661,340.2522747527959
409,286.4363860272326,239.65872864289474,99.90603710144457,340.222356600166
410,286.441035960302,239.4295581579047,100.04495039070015,340.22235603779853
411,286.3583966538868,239.55308975854086,99.72940628320008,340.2223547221552
