,tas,rlut,rsut,rsdt
0,286.54926576258447,239.10586063240544,96.8402780251502,340.25646476219816
1,286.5239538869813,239.24927281021405,96.67912729711013,340.24092694329426
2,286.54647457464847,239.30203898277566,96.64405764229589,340.2389994809641
3,286.5319164569176,239.2121568322987,96.8274162120136,340.2332377475876
4,286.4975911049816,239.18439847902926,96.67050580481161,340.19248180498755
5,286.4705502318929,238.98581768430313,96.8382142545999,340.17580271571086
6,286.54720574224706,239.3660436279249,96.94273214677584,340.1710934172147
7,286.5398819601282,239.36626403122307,96.70932083782992,340.18316300630653
8,286.5416655350561,239.21003263543662,96.74477514383209,340.2158888031256
9,286.45328527445656,239.23923137781048,96.90209370277232,340.244028666521
10,286.40746356715704,239.17571425140417,96.75963174787914,340.2649280587828
11,286.3757268962913,238.89282395018094,97.17936402616424,340.26016657610415
12,286.4606745707849,239.04151127962106,97.41121616376103,340.2367918412778
13,286.3728101467222,238.6938653749486,97.03465761716247,340.2224350392671
14,286.4188815706423,238.74877009525503,96.97874686274746,340.20807943863275
15,286.415598114841,238.87075726255725,96.65168712297024,340.19768686267645
16,286.4389525783674,238.89447596069144,96.84895732790237,340.19189371007405
17,286.5169448512483,239.15160998761823,96.85525827939301,340.1834456531165
18,286.4333349041354,239.13912021871275,97.03074023760648,340.2023829626379
19,286.45827486355364,238.94082652611542,96.7235437103458,340.2369913202595
20,286.52504734268547,239.19319924800755,96.56024487027359,340.2398752107858
21,286.58780966174214,239.3666080601813,96.88164926268706,340.26097902102754
22,286.5947034419963,239.32921353544498,96.51420416804365,340.24907722681013
23,286.5327746191335,239.3102005755642,96.7436711976962,340.2310642791859
24,286.52383758426765,239.03801721061964,96.75154820913185,340.2149913589297
25,286.6146938255367,239.34837283653147,96.73463596337511,340.1838211066412
26,286.53748465877715,239.2894680447333,96.98491215229247,340.1701590843536
27,286.45860388758996,239.12376044433907,96.94289546408002,340.16107322017626
28,286.39194419668434,238.73934893063077,96.66979688307579,340.14984595229424
29,286.45425635044063,238.74515207831564,96.94835230612084,340.15200069375305
30,286.46976282809345,239.04794856662008,96.92451899130042,340.1796212254727
31,286.5108212573279,239.12666292866973,96.79470417772995,340.2178826426826
32,286.62788452288214,239.09661206278997,96.7002148893057,340.20837319592243
33,286.51146883837936,239.05841425867402,97.72188916837128,340.2044098950915
34,286.1715412581776,238.11181611116135,99.11071016877457,340.249383670177
35,286.2713766892291,238.40090256745998,97.42934013531368,340.21972122498556
36,286.420719672424,238.68647034545518,96.86769465358088,340.18947659647444
37,286.4558896704515,238.86075989939468,97.04929533169793,340.16906557801906
38,286.50172684228386,238.92617850614974,96.82287416782982,340.16020096342754
39,286.4671495049393,238.82432416902202,96.70359647983128,340.1581306397541
40,286.54947523343975,238.80935239440203,96.87148641909702,340.1648988355966
41,286.4722814881758,238.85095330094194,97.34549964910646,340.21428463997637
42,286.3910869077344,238.8098896091468,97.10451189804144,340.2552349088899
43,286.4946831887518,239.04061417528956,96.7615384348611,340.28891438084435
44,286.48894446180407,238.97852269663466,96.91392269576487,340.3256383261014
45,286.5121658987315,239.02613136851733,96.77575575880907,340.29051862846717
46,286.5256206505889,238.9941984822464,96.62134276994793,340.2381025263184
47,286.6850470893598,239.28139676947202,96.3438908062687,340.20866083475266
48,286.601496242807,239.06596075253128,97.01151747633445,340.19179568817776
49,286.6010046654707,239.04257737992535,96.91605546676362,340.17477089790333
50,286.55689721188327,239.0947171207372,96.7559412777689,340.163988804103
51,286.5900643144879,239.22375087291084,96.66214148949997,340.14624025114375
52,286.6357344932881,239.01875593988146,97.07639922439478,340.1507387614605
53,286.36274484822474,238.73688068481798,97.8694777806249,340.1863202062024
54,286.4471721382146,238.6263646540516,97.41443308402192,340.25109716329484
55,286.4724112950285,238.84148239144884,97.05282032921328,340.2226191995394
56,286.5080009042393,239.03908370528075,97.03044103650474,340.27081798558083
57,286.51579374093353,238.660855080406,96.80161397801135,340.2437325365193
58,286.62103091828214,238.8605968246474,97.01124605381223,340.2587593691239
59,286.55054446530085,238.80515801340664,97.11668021967124,340.228337837038
60,286.62573841540933,239.00602960025148,96.42392218241365,340.20291465000565
61,286.610571184183,238.9418051213087,97.05533092958454,340.16780965786694
62,286.508881776196,238.68532767124694,97.92936837802303,340.1544119119027
63,286.446391670847,238.52374564749414,97.63549926866663,340.1573201806929
64,286.4047024102626,238.51772224054665,96.96138386822724,340.18428216352487
65,286.55779870272744,238.61107254493473,96.86874544240813,340.26172679757224
66,286.5424732294222,239.00059890227683,96.94119957230824,340.3246063034711
67,286.5524507934981,238.9013398818571,96.6827550731794,340.3661727138449
68,286.57473737963346,238.9118008705964,96.95187364300939,340.37333880691034
69,286.592328283454,238.8648343346923,96.72387114487726,340.30744920086823
70,286.58312210525577,238.75468635074188,97.19603259647955,340.25018985288716
71,286.6458235021207,238.8916316934376,96.66597216565225,340.2118806844334
