year,tas,rlut,rsut,rsdt
1850,286.9014262820636,241.70203779442218,98.00642976299785,340.2554593967922
1851,286.8754732736433,241.46392561918026,97.99295487033864,340.2554593967922
1852,286.83989581740974,241.5132972937954,98.13116707495548,340.26457466021293
1853,286.8510450196057,241.62197650792186,97.89867600369341,340.2554593967922
1854,286.9061278819996,241.6738334677564,98.14157442410857,340.2554593967922
1855,286.88576284301,241.40165790180956,97.48011553767891,340.2554593967922
1856,286.9639766891605,241.66358560453955,97.46343080100223,340.26457466021293
1857,286.91061999950784,241.76908844769014,97.8499717656885,340.2554593967922
1858,286.8626079271499,241.50929335852223,97.7196241827636,340.2554593967922
1859,286.8411023545618,241.30716843372355,97.65702655019727,340.2554593967922
1860,286.8865632440812,241.5628157462476,97.93908752733222,340.26457466021293
1861,286.85879310941783,241.4168842787805,97.72705132811159,340.2554593967922
1862,286.8454168010349,241.4006752647607,97.87328092144134,340.2554593967922
1863,286.8007676191882,241.33847963921926,97.74949366418768,340.2554593967922
1864,286.83107458532896,241.36275179324534,97.44974726835079,340.26457466021293
1865,287.01687953661536,241.79333111725157,97.06372479351826,340.2554593967922
1866,287.2809260706134,242.19750525248807,97.12937021995396,340.2554593967922
1867,287.1791466450005,242.00458839400096,96.7446015768151,340.2554593967922
1868,287.14092169330246,242.02249547069064,97.75286093881044,340.26457466021293
1869,286.95800119755773,241.67986914640315,97.65152633491677,340.2554593967922
1870,286.94330070554474,241.65745998894707,97.63355765226909,340.2554593967922
1871,286.9078979573508,241.71252844594108,97.93152389047215,340.2554593967922
1872,286.8490273563221,241.48957238089315,97.63772338630594,340.26457466021293
1873,286.851558638271,241.51620385925898,97.86612755066368,340.2554593967922
1874,286.79320031706123,241.4675404811891,97.67517612553193,340.2554593967922
1875,286.9115109593533,241.507159061237,97.59601746536771,340.2554593967922
1876,286.93378447508775,241.57094659550887,97.69687208751283,340.26457466021293
1877,286.86438190952435,241.414011774899,98.11316934769864,340.2554593967922
1878,286.90671526600255,241.31443851800202,97.51319913554039,340.2554593967922
1879,287.1733884406013,241.94473785929668,97.2974485085425,340.2554593967922
1880,286.9822848357419,241.5008824744567,97.82950795321166,340.26457466021293
1881,287.05252481511667,241.73415396963966,97.694238971964,340.2554593967922
1882,287.1521563500143,242.04494799980117,97.20582247638366,340.2554593967922
1883,287.02594295303413,241.7373063718634,97.6005477000386,340.2554593967922
1884,286.8522279867768,241.33795884557614,98.11708798263436,340.26457466021293
1885,286.92627816737803,241.65899419435956,97.60660844491747,340.2554593967922
1886,287.0680249495003,241.7854991537341,97.73183791490045,340.2554593967922
1887,286.94899187589004,241.47246171310067,97.35386475863618,340.2554593967922
1888,287.02731038453794,241.65661615716692,97.36941587520617,340.26457466021293
1889,287.10458122158064,241.96600323252846,97.6965225224094,340.2554593967922
1890,286.88042446975743,241.66789286185755,97.93198149674733,340.2554593967922
1891,286.8861118436917,241.67793152681216,97.52054234845217,340.2554593967922
1892,286.8942013718505,241.58888220629657,97.67874953934408,340.26457466021293
1893,286.8910918383053,241.7280100690776,98.22710264663574,340.2554593967922
1894,286.6090356833211,241.13000268759188,98.12041966345986,340.2554593967922
1895,286.79247619084026,240.9468193828893,97.63605088352766,340.2554593967922
1896,286.83437331611196,241.63997458213882,98.14871540241465,340.26457466021293
1897,286.79308304776094,241.42138617304997,98.09194964718415,340.2554593967922
1898,286.8742115316857,241.42403877618804,97.86783618078648,340.2554593967922
1899,286.75087380079594,241.3375151957254,97.81396197616623,340.2554593967922
1900,286.8200525214285,241.34816150876463,97.95260009859966,340.2554593967922
1901,286.79584826445483,241.29165578350333,97.78437601934371,340.2554593967922
1902,286.8438364714449,241.53939931261206,97.45760440076059,340.2554593967922
1903,286.9482080231725,241.8762976090981,97.43908228214326,340.2554593967922
1904,286.8568173993017,241.52835309078242,97.74299533176742,340.26457466021293
1905,286.85216204130546,241.5786894439956,97.65467071736789,340.2554593967922
1906,286.9583794566815,241.6536107002797,97.39281435219294,340.2554593967922
1907,286.85555134237677,241.58172618694292,97.84837108238344,340.2554593967922
1908,286.8148037217366,241.24874992808466,98.27982390768811,340.26457466021293
1909,286.83892457131583,241.43726867170577,97.66587302546935,340.2554593967922
1910,286.79789363852154,241.53457796470343,98.07700194416789,340.2554593967922
1911,286.77912770304084,241.2792049987478,97.80449252978035,340.2554593967922
1912,286.8839481151037,241.3321892568489,97.74366742013075,340.26457466021293
1913,286.93869743032656,241.6220340230476,97.86207137787865,340.2554593967922
1914,286.83484432300287,241.48300161620196,97.81460172630098,340.2554593967922
1915,286.85594303668114,241.40253799006902,97.70823959134133,340.2554593967922
1916,286.8197014183808,241.61354821548153,97.84032076228902,340.26457466021293
1917,286.89862110192985,241.66657881332605,97.51228291131993,340.2554593967922
1918,286.8613519233745,241.48068957795775,97.9434619533123,340.2554593967922
1919,286.79473468553255,241.23799640990342,97.7599125680022,340.2554593967922
1920,286.93324639202166,241.6565167396461,97.29389047995839,340.26457466021293
1921,286.9433523724882,241.9756357729748,97.718997044978,340.2554593967922
1922,286.86311005752503,241.4804755295469,97.83237818130719,340.2554593967922
1923,286.88749860204285,241.6061330376912,97.98193757422968,340.2554593967922
1924,286.80779818930563,241.32213021344663,97.81597592645933,340.26457466021293
1925,286.78585475941674,241.3908058560501,97.92784529793823,340.2554593967922
1926,286.87592541472964,241.50173979418696,97.50605069681666,340.2554593967922
1927,286.8166259640291,241.58027977147785,98.207031134295,340.2554593967922
1928,286.7589180040282,241.38599267869668,98.12018663981276,340.26457466021293
1929,286.76482514060893,241.22891231198477,98.11292331703514,340.2554593967922
1930,286.80456090267313,241.3925188421332,97.9532953852193,340.2554593967922
1931,286.805557138853,241.34949363160672,97.98475140516315,340.2554593967922
1932,286.8054615550889,241.34106436677916,97.52921846363517,340.26457466021293
1933,286.8559748843343,241.57904662061387,97.82083283062438,340.2554593967922
1934,286.84743015140515,241.57121900298498,97.84748177043998,340.2554593967922
1935,286.8696651617976,241.47133445791806,97.79890869457718,340.2554593967922
1936,286.8718717888771,241.5270384778191,98.0299928395509,340.26457466021293
1937,286.7347352194328,241.32591775134378,97.96210354154324,340.2554593967922
1938,286.70454015150216,241.21133070451506,98.25768892716219,340.2554593967922
1939,286.69539670929436,241.05090606861833,97.68748504879265,340.2554593967922
1940,286.8294722807381,241.3037404741848,97.79603754611855,340.26457466021293
1941,286.86767613420267,241.5623778981187,97.77140637439045,340.2554593967922
1942,286.83595235255035,241.3462999406498,97.78460192193883,340.2554593967922
1943,286.89730146292413,241.4880480627636,97.59735557742647,340.2554593967922
1944,287.0618484909461,242.02204561634304,97.63550900914316,340.26457466021293
1945,286.900577239371,241.46043540139146,97.6931377485487,340.2554593967922
1946,286.9474892944995,241.43779664130398,97.76020340717434,340.2554593967922
1947,287.00817276357515,241.5354586151909,97.61041231864766,340.2554593967922
1948,287.16184986823964,242.0108970564232,96.8982880854716,340.26457466021293
1949,287.15468733228664,242.06223912324728,97.7296790667807,340.2554593967922
1950,286.979871855128,241.48613123593063,97.68186275504526,340.2554593967922
1951,286.9518165049072,241.56202890254852,97.43433288975177,340.2554593967922
1952,287.002279365507,241.77790077566638,97.61073347029651,340.26457466021293
1953,286.9139163899794,241.78809794983832,97.61332859677259,340.2554593967922
1954,286.9500827062743,241.63627610562526,97.83556891415918,340.2554593967922
1955,286.9765421105656,241.3978490295491,97.66662915922336,340.2554593967922
1956,286.87444649102764,241.51602336865548,98.01267368610735,340.26457466021293
1957,286.9099990688112,241.6559423479999,97.88065450330625,340.2554593967922
1958,286.9196868052045,241.47560774626913,97.54380953869696,340.2554593967922
1959,286.91706271584206,241.53416426385866,97.97613967990169,340.2554593967922
1960,286.78342227457534,241.24444412666753,98.15157927237861,340.26457466021293
1961,286.8842698655556,241.58900348477428,97.67325630184524,340.2554593967922
1962,286.9876967295406,241.88995987184168,97.78689701088969,340.2554593967922
1963,286.94487031429645,241.4055673173252,97.843711921585,340.2554593967922
1964,286.85637800812424,241.5714596167693,97.5069768695878,340.26457466021293
1965,286.8102863328199,241.44393051424825,98.04701790964286,340.2554593967922
1966,286.89508222848457,241.69571800456845,97.38372102087709,340.2554593967922
1967,287.0164346651982,241.73489772666517,97.24575003400987,340.2554593967922
1968,286.9011846083891,241.37140543209009,97.84238389117691,340.26457466021293
1969,286.91011140764385,241.64132889500607,96.82451049176863,340.2554593967922
1970,287.1166991274967,241.9151188173354,97.5642353910789,340.2554593967922
1971,286.8230916171853,241.38117752494648,98.1415068884104,340.2554593967922
1972,286.8838579539509,241.36980054807046,97.58476087711358,340.26457466021293
1973,286.932781438405,241.56076284766664,98.07024499431499,340.2554593967922
1974,286.7514327286813,241.43918698052062,97.81530413687936,340.2554593967922
1975,286.79454030801304,241.4010122526751,98.10957313538658,340.2554593967922
1976,286.9362852649028,241.66652668192424,97.47413069091586,340.26457466021293
1977,286.9384068262214,241.79135554509287,97.75339984731617,340.2554593967922
1978,286.81824085221643,241.30745759296966,97.9386666969951,340.2554593967922
1979,286.8772257883735,241.43721203652754,97.59954600570865,340.2554593967922
1980,287.1186058919556,241.96253454508016,97.4349965176562,340.26457466021293
1981,287.066677418536,241.82650245585918,98.06849935950846,340.2554593967922
1982,286.95146000697315,241.57934739559337,97.61423263964832,340.2554593967922
1983,286.96490379107246,241.6857519201234,97.86012378023406,340.2554593967922
1984,287.06562463205404,241.43706045932865,97.37843264969753,340.26457466021293
1985,287.05154638166476,241.78546979002726,97.28478726201585,340.2554593967922
1986,287.10800255860147,241.89099578018897,97.3201445785809,340.2554593967922
1987,287.02516069520544,241.93485536148026,97.90136170884965,340.2554593967922
1988,287.07503497256613,242.1783974875544,97.47693392543626,340.26457466021293
1989,287.0352677661845,241.75238761633102,97.28087610646371,340.2554593967922
1990,286.9433331196939,241.75382328794464,97.77886679385257,340.2554593967922
1991,286.8770241063737,241.61150054032956,97.84907448354728,340.2554593967922
1992,286.8474013329415,241.36012113105426,97.7797021799542,340.26457466021293
1993,286.8984351463359,241.60070714856707,97.43588366384883,340.2554593967922
1994,286.9279339435115,241.60868900970308,97.84772397775968,340.2554593967922
1995,286.9063910284144,241.60999154974684,98.07237706272792,340.2554593967922
1996,286.9843122163265,241.66494889887983,97.45507880808277,340.26457466021293
1997,287.04941223887516,241.77526741432735,97.51094179508021,340.2554593967922
1998,286.95576900628095,241.70399320877195,97.75262108954053,340.2554593967922
1999,286.9573018908763,241.50603941618863,97.71700720460557,340.2554593967922
2000,287.0906576206358,241.77804452257553,97.38128045941977,340.26457466021293
2001,287.0901052025429,242.14451773796245,97.66601634437022,340.2554593967922
2002,286.8823226458466,241.37138143330733,97.82644817491673,340.2554593967922
2003,286.92453553483216,241.40165286681614,97.38654328991333,340.2554593967922
2004,287.11804672739055,241.9834458017738,96.94690084934989,340.26457466021293
2005,287.2663123669019,242.1698870124192,97.52949645193102,340.2554593967922
2006,287.0081490402845,241.73843078461198,97.32827318503193,340.2554593967922
2007,287.21509565213125,242.0668882220135,97.1597773575251,340.2554593967922
2008,287.09072520938565,241.79971652697114,97.73325772663365,340.26457466021293
2009,286.9937736719518,241.81322484842306,98.06449802536555,340.2554593967922
2010,286.9312096667377,241.49770465350431,97.39340054480674,340.2554593967922
2011,286.98525961397667,241.84916720618898,98.0721469458915,340.2554593967922
2012,286.86775129029746,241.47979315784073,97.51027015153107,340.26457466021293
2013,286.96926544651143,241.6868291229533,97.75459323725674,340.2554593967922
2014,286.9031354238732,241.49161438007013,97.53849933373617,340.2554593967922
2015,287.00934338595516,241.93163238013472,97.63554913407306,340.2554593967922
2016,286.8760742357712,241.5655011731044,97.9866694360249,340.26457466021293
2017,286.89337549424215,241.52436486793457,97.47695268221457,340.2554593967922
2018,287.04546140626684,241.87520576869437,97.33843453986782,340.2554593967922
2019,287.0215091683381,241.7000038514852,97.73909240493661,340.2554593967922
2020,287.0338283100735,241.76036785816441,97.58871817174219,340.26457466021293
2021,287.01880548801415,241.91162072145008,97.75550281542996,340.2554593967922
2022,286.94580477154733,241.69479722914286,97.56705208667937,340.2554593967922
2023,286.9225346855551,241.50122397278457,97.35542829442886,340.2554593967922
2024,287.05000918018237,241.74771707120897,97.69646803278134,340.26457466021293
2025,286.91453329216375,241.53576255548657,98.12647314933871,340.2554593967922
2026,286.89398337490053,241.5171655056403,97.21756446301636,340.2554593967922
2027,286.905286811713,241.5269234835724,98.35458177547223,340.2554593967922
2028,286.9333677852408,241.35708000153986,97.55314304273044,340.26457466021293
2029,287.03124698798314,241.65537898782588,97.63629943956443,340.2554593967922
2030,286.9551139497948,241.7357182661368,97.84516742508441,340.2554593967922
2031,286.9569965997967,241.8007769225849,97.3811925410298,340.2554593967922
2032,287.06477709345086,241.88162241864325,97.10432919413466,340.26457466021293
2033,286.8871891166925,241.73612436990538,98.05052503152952,340.2554593967922
2034,286.86976276379846,241.58679690950166,97.87502248122803,340.2554593967922
