year,tas,rlut,rsut,rsdt
1850,-0.1482182766611686,-0.2355573334874066,0.26085347419744664,0.02997739556610668
1851,-0.1771486620287419,-0.41263248241671135,-0.0560972107591482,0.019230292488487066
1852,-0.13177079291938298,-0.10382748534644293,0.8966831175564351,0.017762365915530154
1853,-0.34429638261354967,-0.7457652049591559,1.1338820776026068,-0.0014760754841063317
1854,-0.35681656869371636,-0.9869289279127713,-0.05971299127450891,-0.028125393721552427
1855,-0.1374688979918801,-0.38582145907278687,-0.23600033805332998,-0.0446492660352078
1856,-0.10858695821082165,-0.39668835131695346,-0.029235091357989518,-0.049344283610594175
1857,0.05847349669664936,0.02299928144773844,-0.013290588744354181,-0.03768659963486698
1858,0.12829411402873347,0.37974054407055746,-0.020686195463923696,-0.005212270259448815
1859,-0.056383723963961074,-0.012617564508246915,-0.010286106156954133,0.021689199253046354
1860,-0.06251771995999889,0.10802246190519327,-0.37467105439549186,0.042437779456520275
1861,-0.06780912264520111,0.1241699313496838,-0.3136095645988064,0.0386785022830054
1862,-0.0925799433301222,-0.37841204032079645,1.399519503640974,0.014944504875927578
1863,-0.1390877728417763,-0.37870094744272365,-0.055505997136648944,0.0009165721504587054
1864,-0.08738593483911927,0.033735359700472145,0.0765716359190094,-0.012491961264686324
1865,-0.07323501957370127,0.15285425004591957,0.30050516296961405,-0.02347938469466726
1866,-0.13534684971756406,-0.0752359739398969,0.15159537779190657,-0.028987335398198866
1867,-0.1000906999015001,-0.3681954123784692,-0.3188521782820146,-0.037368826893612095
1868,0.0616446834202975,0.26748388012129,-0.7931660807673353,-0.01866294812327851
1869,0.04016546817490507,0.13779847455731442,-0.04819868889634904,0.015380607101405985
1870,0.16187411719835154,0.6096989223941023,-0.10250586684180973,0.017575446754676705
1871,0.07308265085475796,0.1577076397128394,-0.11655247295584559,0.038383853514233124
1872,0.01750475972272625,0.07501550570646032,-0.2900052352493816,0.027880044503490353
1873,-0.10023699151037135,-0.0400280004842557,-0.2885050591126088,0.009565658906694807
1874,0.007102408566026952,0.24584564354668714,-0.7461722076353539,-0.006581993754934956
1875,0.024150838379568995,0.09750202960896104,0.44715115998799604,-0.03666336312369367
1876,-0.11123950959972717,-0.08580013650967544,-0.22685364352052773,-0.05051312618962811
1877,-0.0714819815221972,-0.1328173049336101,0.41537315805480546,-0.05929554343754262
1878,-0.16072011647082718,-0.10836221793235268,-0.1895336987424514,-0.07054851588532074
1879,-0.020573014541525936,-0.12204295410745658,-0.648804428401121,-0.06804019184954768
1880,0.10599167387726993,0.5290309880990662,-0.2654174380724754,-0.04111972111377327
1881,-0.0004457680425389299,-0.04151690444291489,-0.2512875806630177,-0.0037469845268560675
1882,0.1002795425461045,0.275237236371197,0.19456805481708273,-0.011869469775376729
1883,0.035355971462479374,-0.23242004283292772,0.4277532672309974,-0.017495349758974044
1884,-0.16013076022034056,-0.7192245826216492,3.3990005064530493,0.02688906199932717
1885,-0.4133461722935863,-1.0851831925477597,1.4549351945218376,-0.0004153073184056666
1886,-0.33007981478181136,-0.929111237301214,0.6701324693016346,-0.03256863155581868
1887,-0.28784108656140006,-0.6823649259137596,0.47654864713435074,-0.052025417148968245
1888,0.03557694282596913,-0.14682576142686798,-0.74305358459263,-0.059655078426374075
1889,0.14999552135014937,0.22745932038071714,-0.1812095409022021,-0.06223566952678539
1890,0.017206038998835993,0.10334818328115603,0.5368497351023507,-0.05550287652414454
1891,-0.21122497021224262,-0.33453193379259005,0.2782284740274861,-0.0063418535961545786
1892,-0.07438017071586955,-0.42722611255081233,-0.5805106782930096,0.03370530878947875
1893,0.19363689208699952,0.24163215997276666,-0.27018374416572044,0.0652614304063377
1894,0.19978307691104646,0.5595670145770839,0.44305563580032015,0.10415288256206168
1895,-0.1513672020201966,-0.17269046415447065,0.3369049891784641,0.06792588169247438
1896,-0.2633255448432692,-0.5208871327467648,-0.03279148514513963,0.018689736962016923
1897,-0.2277090199189047,-0.4489994053768953,0.23573200998941957,-0.013915988162523263
1898,-0.17679808843450928,-0.12480465699238152,0.6200107955259995,-0.0282624754245262
1899,-0.1342159741085993,-0.326976087879018,-0.19886244948877163,-0.04600548355745104
1900,-0.057757412476576064,0.005573839549811055,0.07851898327339768,-0.056517799155585635
1901,-0.003945474706483765,0.16650004434771404,-0.5336508321286288,-0.07397439278145157
1902,-0.00843491986756817,-0.04198243514096589,0.26312657371950365,-0.06987902297089477
1903,-0.20603672135263196,-0.9873144605728896,0.6329196857676038,-0.03426021179632244
1904,-0.07782249731343427,-0.2225475909515353,0.7047511191990168,0.03011912255385596
1905,-0.1413094164422546,-0.25146459133691224,0.4775832989461435,0.0008025540155358613
1906,-0.11389571298769852,-0.1389989915049341,-0.13084035822201656,0.0479938488513767
1907,-0.14068006074131745,-0.2826392452672337,0.23891627174117502,0.02244172667019484
1908,-0.05595946195956003,-0.290281695123781,-0.3608184009170827,0.039017740212159424
1909,0.2063810069986971,0.24540540865805838,-0.20881560509107544,0.005912603672186378
1910,0.1257003374016108,0.33254401113975973,0.051210260430423205,-0.017610249868994288
1911,0.04406573978553752,0.2648064582440952,0.018417219676194918,-0.05266803668200737
1912,-0.04416877893009996,-0.3903523887734366,0.3551185224137896,-0.06608753093945552
1913,-0.04572291026863695,-0.17437641523497405,0.4558529457467131,-0.06298489033463284
1914,-0.010544384894728864,0.008870732414379745,0.2222512717968641,-0.0362547022233457
1915,-0.02498922021453609,0.18893592122830682,0.19897019550971606,0.04068920451982194
1916,-0.17129202626716733,-0.30429617834661826,0.0075850513005519815,0.10242414654419463
1917,-0.17026590133605168,-0.16447244513327064,0.3488395518001681,0.1426398858304765
1918,-0.09768323515498878,-0.10201189584711301,-0.40906823433125794,0.1504943092720623
1919,-0.002317773890808894,0.070497711066281,0.2767751646277077,0.08713288902504246
1920,-0.04544908398025882,-0.07157556229381612,-0.2515939979353874,0.027038217523113417
1921,0.010320658524392456,-0.2309006091295771,-0.5562957974381391,-0.009818193328896996
1922,0.24659425120671585,0.7422452608621484,-0.9401923648450179,-0.043882338210664784
1923,0.22400864518135677,0.6725434382731237,-1.0765820166091657,-0.05120445051250044
1924,0.16498376899789946,0.1181209031460071,0.296041829094861,-0.03629950782249125
1925,0.04492958979551531,0.06672423980751319,0.08371762853198561,0.00338676738471122
1926,0.21661116783405987,0.3764174435866323,-0.7681349109890618,0.05859312889481316
1927,0.22096701674485075,0.5475671474712556,-0.1097151361055353,0.10502378459705142
1928,0.04684931283753713,0.23880144354473032,0.179593309062966,0.07475563019090714
1929,-0.024491846170349163,-0.30314493562229927,0.23442616878688227,0.05826900522276901
1930,0.02123881242181369,0.2339716409636594,0.24842083081347255,0.06055404598055247
1931,0.0916009546517671,0.1514168864250678,-0.4605521630943059,0.017158360785970217
1932,0.12218763102094954,0.3419040876812858,-0.5863556158471681,-0.014475556346724261
1933,0.1568831925695804,0.2707252120250132,-0.2566605124725925,-0.02817954123599975
1934,0.23771999399986043,0.6175556238191291,-0.21500121840149689,-0.013029630718619956
1935,0.08053426697512123,0.2604399187326294,-0.2903799667085991,0.03794935514957842
1936,0.06752218644999175,0.056260023286739624,0.029418978567576914,0.1492917666195126
1937,-0.026900023687176144,0.07806865934344387,0.09296441559858692,0.1561783401257344
1938,0.1563194812030133,0.5900819687071817,-0.6248812197560341,0.13487600057294458
1939,0.21360850358377093,0.6690302289888734,-0.3830808108959758,0.13073783437192787
1940,0.2166578394991916,0.25020591744990384,-0.53905187607252,0.09297291838436195
1941,0.23155335968993995,0.6201416067450793,0.16751835628870992,0.06276963568711835
1942,0.17736992985823008,0.5544976733243914,-0.48303853759577464,0.026463257608554613
1943,0.1961134661648316,0.3491130930497093,-0.5033226134247002,-0.009726524668508318
1944,0.016528439876481116,0.13425512412104013,0.028222049751690292,0.0009633527305368261
1945,0.14965217148329657,0.05771368707777924,-0.5060859490248362,0.06934586618660887
1946,0.2316738249526793,0.42126769583649093,0.40066640487518157,0.10092346754174741
1947,0.07980382885097015,0.20043760976764702,-0.20065810399830752,0.18854518287776045
