Year	tas_diff
0	-0.043866667479416484
1	0.00888147508453583
2	-0.15864503753287695
3	-0.11011624784915298
4	-0.2453733365439304
5	-0.05948738122083633
6	-0.026688443510400187
7	-0.09349560233060637
8	-0.0033551260526781534
9	-0.12914335965143695
10	-0.10869468434812489
11	0.0009060240824662474
12	-0.029997496898434173
13	0.05548902423826907
14	-0.04622031807039999
15	0.023412603290522277
16	0.05333536108184206
17	-0.10368316775662152
18	0.12178890958601554
19	0.0969119744013589
20	0.04097674651529174
21	0.04516397851011817
22	-0.12391397577104322
23	0.10095267503933539
24	-0.1354293550699281
25	-0.057786340933530925
26	0.03319013873532976
27	-0.04156957173070069
28	-0.002204913571041942
29	0.059178709170329864
30	0.09253386023612999
31	0.09351299676798785
32	0.09103645189869594
33	-0.011891718762400763
34	0.1377114975951993
35	0.07693172364771389
36	0.12546062744209696
37	0.06802143484967477
38	0.06015058078354807
39	0.07183814239780939
40	0.06544711435419331
41	0.002839148404921249
42	0.20535403991586934
43	0.05936058028640202
44	-0.03980722310149355
45	-0.018717825550417108
46	-0.013665480868727122
47	-0.07761426389098429
48	-0.16848559036931682
49	-0.1092063868063694
50	-0.07695991918771236
51	-0.009630526968300548
52	-0.06297908409541475
53	0.02124822085901676
54	-0.0027033991719586647
55	-0.04101880433737945
56	-0.12237901896336423
57	0.051048918937245225
58	0.0029563628746518134
59	0.1208861973379392
60	-0.10640098219431851
61	-0.05157666303356376
62	0.10303577892406385
63	0.13611640322514426
64	0.27237138326348165
65	0.13795546804840655
66	-0.11703196580438179
67	0.2177246257046421
68	0.029030788655854567
69	0.05104304983849492
70	0.16035457098949935
71	0.16126025025300034
72	0.29213335610175417
73	0.1278452878267733
74	0.11204530445240636
75	0.059281004908433556
76	0.18055060432100586
77	0.03282741745471741
78	0.130054311586823
79	-0.0015699485591242415
80	0.07464761370368264
81	0.2101590645261548
82	0.10833149880327794
83	0.07298155866082165
84	-0.15052281994287534
85	-0.03903184023805545
86	-0.12086400499092735
87	0.08404647235900123
88	0.08752080339477444
89	0.03208865292717378
90	0.072599659399863
91	-0.07415806816581705
92	-0.09041524114429693
93	-0.04131523383210241
94	-0.13368918790789422
95	-0.17617878996369724
96	-0.0859158988729888
97	0.07156629251911635
98	0.08362712405754709
99	-0.11120069385372426
100	0.10999564013758252
101	-0.011897118040690546
102	-0.05292765742225716
103	-0.018307871879433696
104	0.006264071703907491
105	-0.06766519673773715
106	0.07802537682973329
107	-0.015690341417779766
108	0.01439600124728362
109	-0.0841864274135359
110	-0.1306288668087811
111	-0.16531905045665107
112	-0.1641879200204573
113	-0.10727997594395186
114	-0.07431976458736772
115	-0.07487452663332247
116	0.04329119297183304
117	-0.004451268898539917
118	-0.14578161962329328
119	-0.1792114893529103
120	-0.11484029414241707
121	-0.09818429984111636
122	-0.10226690501639338
123	-0.29298695060605784
124	-0.09488583559931296
125	-0.06209626031390304
126	-0.12439029997637195
127	-0.13584866292387837
128	-0.04397214931680496
129	-0.19497674570744472
130	-0.035495100916942815
131	-0.08678485455795576
132	-0.04197020575874201
133	0.051851579854616296
134	-0.11881869933551129
135	-0.19667039811896425
136	-0.3512492234144125
137	-0.03542581532362803
138	0.047492565904339895
139	-0.05037215873512624
140	-0.09468513299437187
141	-0.19307621384841864
142	0.036093270849158476
143	-0.07566939620085429
144	-0.14182755404795166
145	-0.07936679065760287
146	-0.17021144451518108
147	-0.001257315435114953
148	0.023002349212486783
149	-0.03863010281061119
150	-0.15659850596032943
151	-0.004002429084620118
152	0.07946036249730987
153	-0.06206123062180402
154	0.11125221929950407
155	0.008907798866031769
156	-0.044173378364153026
157	0.19196185192811116
158	0.10363127746523215
159	0.18324563934428295
160	0.06219011250099049
161	-0.03213703452629446
162	-0.19509285944659582
163	0.15185119757818133
164	0.02065836261231757
165	-0.04679403953677663
166	0.11096250297067256
167	0.023556093917709298
168	-0.02566386312720026
169	0.0731624433868856
170	0.06047182454180655
171	0.038923960703166394
172	-0.07381018784573556
173	0.040228791425166
174	0.034516831445720264
175	-0.0032612593294354397
176	0.06437447858957479
177	-0.035940366897025955
178	-0.002918234724813784
179	0.04004672887453231
180	0.15624001927800713
181	0.028902663671638296
182	0.18018016343669507
183	0.05634612136221495
184	0.05746229442679618
185	-0.014271323051646023
186	0.2898701026525763
187	0.20224848041726196
188	0.021734281845604775
189	0.1050111642759406
190	-0.07216011267339884
191	0.027902738182142173
192	-0.08993381338920536
193	-0.12919357463133907
194	0.08464331587850538
195	-0.019639956816936532
196	0.012887047324033674
197	-0.03868592061692011
198	0.01717084753013509
199	0.03219609672830526
200	0.16143414398547495
201	0.04494700321350242
202	0.1539469631671353
203	-0.04583062511622282
204	0.15262362461535828
205	-0.0010874473988709
206	-0.05885569058544604
207	0.08629948607750748
208	-0.031012037896302136
209	-0.16801982640143276
210	0.20867701454779297
211	0.07693714865366363
212	-0.06240223776859244
213	0.1620730818488867
214	0.24817395042660673
215	0.0765848685886219
216	0.2876674197768172
217	0.26088904983868844
218	0.2085122345695467
219	0.14715990305324045
220	0.12011066645096635
221	0.03761982711532541
222	0.13907363896265323
223	0.1618214078092599
224	0.17105117692093286
225	0.18462882397279312
226	0.1489454135063295
227	0.20629754858952287
228	0.4033367720264116
229	0.07760688734475352
230	0.154414193419516
231	0.10303144208543458
232	0.30424843691744385
233	0.13407834960438958
234	0.23260045469546098
235	0.10957831867105128
236	0.2285018788163482
237	0.12886970432976774
238	0.18000819013713176
239	0.13594051689523834
240	0.21512542302707072
241	0.16550824252874863
242	0.2174059994595221
243	0.2169031021286818
244	0.2521968450981169
245	0.22979047907651529
246	0.055434131567328127
247	0.26078293578987477
248	0.18814483814566918
249	0.11264453405861374
250	0.13206147473104757
